7.000000,1129.000000,1.000000,1.630000,1.755000,-1.755000,0.013023,3.385000,0.348300,0.437782,0.295313,0.437588,0.161356,-0.072666,5.942856,1.256911,5.038760,4.008844,36236.664320,0.191816,42942.860793,530993452.024152,22.741604,23.264415,15.502974,23.676766,1.620835,2.071566,8.673330,2.448509
7.000000,1129.000000,1.000000,1.448000,1.509000,-1.509000,-0.003451,2.957000,0.328250,0.416016,0.275813,0.416001,0.173077,-0.096153,5.471089,1.267373,4.597100,3.627268,37403.730720,0.173070,44404.449505,572716064.093906,21.352241,23.426790,17.350098,22.595909,1.757642,2.604749,8.227765,2.684806
7.000000,1129.000000,1.000000,1.459000,1.459000,-1.341000,-0.011239,2.800000,0.339631,0.426990,0.286903,0.426842,0.024675,0.041928,5.085339,1.257218,4.295836,3.416939,36165.387274,0.182440,43030.690460,543705084.826108,23.304474,24.036894,15.279370,22.757234,1.478580,2.442596,7.407147,3.293706
7.000000,1129.000000,1.000000,1.401000,1.686000,-1.686000,0.003860,3.087000,0.359520,0.452853,0.304045,0.452837,0.077044,-0.005106,5.545233,1.259604,4.689582,3.723060,35436.413218,0.205082,42206.966420,525688632.618091,22.066845,25.904281,14.739367,23.329988,1.485371,2.116250,7.786804,2.571095
7.000000,1129.000000,1.000000,1.407000,1.690000,-1.690000,-0.015216,3.097000,0.355087,0.444157,0.301726,0.443896,0.015705,-0.018125,5.601104,1.250839,4.759390,3.804960,36289.454302,0.197507,43295.323086,557560507.565276,23.032234,24.707413,15.308178,21.543486,1.717058,2.682334,8.178322,2.830975
7.000000,1129.000000,1.000000,1.783000,1.783000,-1.558000,-0.009224,3.341000,0.333459,0.424228,0.280166,0.424127,0.325392,0.045538,6.364094,1.272205,5.346991,4.202933,36240.722155,0.180049,43050.514176,539956828.518444,21.120643,23.785805,16.911894,24.083581,1.515669,2.262106,7.537326,2.782976
7.000000,1129.000000,1.000000,1.537000,1.537000,-1.384000,-0.006092,2.921000,0.336281,0.425191,0.284090,0.425148,0.209090,0.004388,5.410259,1.264393,4.570584,3.614845,36832.392301,0.180821,44096.195187,587849307.366717,21.869587,23.434435,17.231501,21.901702,1.720709,2.489874,8.212709,3.139481
7.000000,1129.000000,1.000000,1.658000,1.658000,-1.532000,0.001250,3.190000,0.326631,0.414923,0.273959,0.414921,0.227795,-0.037017,6.051994,1.270309,5.076061,3.995926,36865.523186,0.172159,43697.195362,550378082.714284,19.408471,27.063730,15.192892,23.852911,1.903344,2.662166,7.182190,2.734296
7.000000,1129.000000,1.000000,1.798000,1.805000,-1.805000,-0.003429,3.603000,0.355250,0.455952,0.298248,0.455939,0.638619,0.004820,6.052002,1.283468,5.080929,3.958750,34554.710379,0.207896,41652.008246,540861781.586080,27.433215,25.538324,15.398434,18.734498,1.302345,1.981928,7.063754,2.547501
7.000000,1129.000000,1.000000,2.133000,2.133000,-1.347000,-0.005030,3.480000,0.343304,0.435067,0.287773,0.435038,0.223210,0.151282,7.412098,1.267295,6.213154,4.902691,37725.026007,0.189302,44471.911681,554573341.341476,19.503411,24.707282,18.941253,21.883260,1.822006,2.354458,8.192424,2.595906
7.000000,1129.000000,1.000000,1.829000,1.901000,-1.901000,-0.001743,3.730000,0.337438,0.429530,0.283210,0.429526,0.291039,-0.040837,6.712338,1.272915,5.633629,4.425771,35021.258326,0.184479,42264.715469,559817638.914829,23.736322,24.743370,13.917364,23.388711,1.679177,2.439018,7.198905,2.897133
7.000000,1129.000000,1.000000,1.681000,1.681000,-1.378000,-0.004342,3.059000,0.318052,0.399958,0.269134,0.399935,0.134529,0.027217,6.245957,1.257526,5.285307,4.202939,38032.949927,0.159974,45033.186220,581482580.972309,19.108207,24.091014,17.635687,23.697283,1.848915,2.719780,7.777360,3.121755
7.000000,1129.000000,1.000000,1.933000,1.933000,-1.830000,-0.022079,3.763000,0.359243,0.452099,0.303618,0.451559,0.273577,0.097641,6.366550,1.258475,5.380754,4.275614,34848.900126,0.204859,41773.011502,530538649.943170,23.036799,27.423446,15.140871,21.049331,1.366807,2.367051,6.614650,3.001044
7.000000,1129.000000,1.000000,1.548000,1.548000,-1.505000,0.015343,3.053000,0.329132,0.411714,0.279680,0.411428,-0.022825,0.019283,5.534891,1.250907,4.703274,3.759891,37410.551586,0.169733,44193.104976,553481157.462282,19.049002,23.716688,15.348387,25.828428,1.765562,2.450251,8.570889,3.270792
7.000000,1129.000000,1.000000,1.491000,1.491000,-1.297000,-0.004467,2.788000,0.334425,0.422384,0.281279,0.422361,0.072320,0.040788,5.300791,1.263015,4.458394,3.529961,35298.581963,0.178428,42240.018868,538229305.378282,24.270554,24.376443,14.644173,22.334258,1.435516,2.242452,7.929114,2.767490
7.000000,1129.000000,1.000000,1.310000,1.310000,-1.310000,-0.006217,2.620000,0.323970,0.406986,0.273789,0.406938,-0.033768,0.010822,4.784700,1.256246,4.043590,3.218788,36952.599365,0.165667,43969.670500,567837324.066132,18.768719,27.589045,14.197901,23.993808,1.708801,2.898084,7.679351,3.164292
7.000000,1129.000000,1.000000,1.969000,1.969000,-1.320000,-0.007104,3.289000,0.340458,0.426515,0.289059,0.426456,0.104803,0.066758,6.811759,1.252768,5.783382,4.616483,35968.479054,0.181948,43222.876959,574485607.162770,22.311659,25.651072,14.911614,21.825723,1.790913,2.316717,8.637768,2.554535
7.000000,1129.000000,1.000000,1.572000,1.572000,-1.313000,-0.009873,2.885000,0.342348,0.432664,0.289165,0.432552,0.124768,0.116503,5.436336,1.263813,4.591813,3.633302,36125.395461,0.187292,43130.107772,555161999.200765,23.421425,26.261548,14.515959,21.845609,1.829272,2.572975,6.566120,2.987091
7.000000,1129.000000,1.000000,1.665000,1.665000,-1.446000,0.002565,3.111000,0.331272,0.417335,0.279904,0.417327,0.165522,0.137008,5.948476,1.259795,5.026083,3.989605,37075.204195,0.174154,44234.040380,582079562.246626,21.325133,24.567746,16.217543,22.132661,1.819185,2.853154,8.237046,2.847531
7.000000,1129.000000,1.000000,1.311000,1.516000,-1.516000,0.010387,2.827000,0.336071,0.417718,0.286193,0.417589,-0.115047,0.021004,5.297121,1.242945,4.510950,3.629245,37545.549499,0.174590,44475.328707,568386576.440075,19.897161,24.171373,17.262853,23.037435,1.782802,2.917138,7.572629,3.358608
7.000000,1129.000000,1.000000,1.618000,1.622000,-1.622000,-0.001251,3.240000,0.329726,0.416639,0.278488,0.416637,0.252190,0.032530,5.824315,1.263590,4.919233,3.893062,36744.453221,0.173576,43650.602234,555220232.844558,21.928935,25.107243,14.508504,22.070374,1.757749,2.383718,8.897601,3.345876
7.000000,1129.000000,1.000000,1.652000,1.652000,-1.512000,-0.004351,3.164000,0.334250,0.419146,0.283617,0.419124,0.105355,0.048509,5.824748,1.253991,4.942408,3.941344,37652.720061,0.175680,44683.761311,578911196.833422,20.111685,23.293193,16.636678,22.389377,1.848256,2.431648,9.759093,3.530070
7.000000,1129.000000,1.000000,1.578000,1.578000,-1.299000,0.029552,2.877000,0.333278,0.421333,0.281286,0.420296,0.163689,0.040303,5.609944,1.264209,4.734784,3.745254,37058.903266,0.178367,44109.595921,572294140.972540,22.868903,23.471288,17.130127,20.075816,1.539442,2.482598,9.593615,2.838210
7.000000,1129.000000,1.000000,1.608000,1.608000,-1.271000,0.001792,2.879000,0.322031,0.408961,0.269882,0.408957,0.133167,0.088369,5.958151,1.269941,4.993304,3.931917,37174.987284,0.167250,43960.990674,550589021.442549,20.748347,25.461239,16.095936,22.721115,1.753635,2.586715,7.677877,2.955136
7.000000,1129.000000,1.000000,1.476000,1.546000,-1.546000,-0.002106,3.022000,0.327022,0.409915,0.278463,0.409910,0.164944,-0.003281,5.551906,1.253479,4.727512,3.771513,38034.734597,0.168032,45017.700071,579952283.817671,19.625980,23.163107,17.889767,22.823304,1.872328,2.522348,8.667515,3.435650
7.000000,1129.000000,1.000000,1.776000,1.776000,-1.458000,-0.005296,3.234000,0.333002,0.417210,0.283374,0.417176,0.138916,0.056603,6.267330,1.252875,5.333302,4.256852,36440.754567,0.174092,43579.562092,571249638.720178,20.434118,25.598857,15.044300,24.084445,1.818238,2.582836,7.256834,3.180372
7.000000,1129.000000,1.000000,1.550000,1.550000,-1.250000,-0.005871,2.800000,0.327298,0.413534,0.274639,0.413492,0.067638,0.146037,5.643762,1.263479,4.735750,3.748182,36640.146665,0.171037,43307.878625,533072003.329558,19.174619,27.334973,14.736510,24.216588,1.558703,2.582311,7.423981,2.972315
7.000000,1129.000000,1.000000,1.802000,1.802000,-1.622000,-0.032588,3.424000,0.339026,0.432019,0.284748,0.430789,0.467589,0.055113,6.328411,1.274297,5.315230,4.171108,33910.267310,0.187695,41117.328893,540728506.297132,24.473547,25.913552,13.915569,22.534673,1.527142,1.960152,7.151026,2.524340
7.000000,1129.000000,1.000000,1.471000,1.471000,-1.399000,-0.009104,2.870000,0.323563,0.409528,0.273035,0.409427,0.208677,0.044155,5.387596,1.265683,4.546257,3.591938,35934.737176,0.167789,43190.980784,574155485.170506,20.264395,28.456305,15.168282,21.931188,1.619902,2.559984,6.923871,3.076073
7.000000,1129.000000,1.000000,1.477000,1.477000,-1.435000,0.011511,2.912000,0.327227,0.412751,0.275722,0.412590,0.113297,0.015028,5.356841,1.261362,4.513692,3.578429,38284.925680,0.170480,45046.914470,563488968.935043,17.995502,25.447687,18.999671,20.440370,1.779368,2.396263,9.761166,3.179973
7.000000,1129.000000,1.000000,1.414000,1.414000,-1.331000,0.028124,2.745000,0.322733,0.408760,0.272278,0.407791,0.117273,0.043649,5.193214,1.266557,4.381328,3.459244,37296.924045,0.167874,44554.920670,594080412.671721,21.678279,22.816003,15.744137,23.244554,1.922903,2.434810,8.828959,3.330353
7.000000,1129.000000,1.000000,1.376000,1.376000,-1.365000,-0.003977,2.741000,0.324364,0.405965,0.275172,0.405945,-0.046154,0.111806,5.000516,1.251573,4.242152,3.389457,37923.043419,0.164795,45142.551480,599692732.031021,21.364045,24.700602,17.055703,21.046684,2.004953,2.493202,8.314759,3.020052
7.000000,1129.000000,1.000000,1.824000,1.824000,-1.504000,0.010404,3.328000,0.320319,0.402518,0.270771,0.402384,0.100450,0.031004,6.736329,1.256618,5.694328,4.531470,37600.506647,0.162122,44535.592315,569620882.781705,19.981001,24.871225,17.750156,23.230116,1.952041,2.407520,6.985853,2.822089
7.000000,1129.000000,1.000000,1.566000,1.684000,-1.684000,-0.018686,3.250000,0.350751,0.443584,0.295990,0.443190,0.231515,0.047693,5.689377,1.264670,4.801130,3.796349,35108.139790,0.197114,42263.611820,553631404.571525,25.642252,25.494664,14.939302,20.083298,1.486624,2.407136,7.017108,2.929616
7.000000,1129.000000,1.000000,1.517000,1.570000,-1.570000,0.003429,3.087000,0.326002,0.414068,0.274420,0.414054,0.324856,-0.003792,5.721153,1.270137,4.815916,3.791650,37175.354119,0.171462,44134.795371,565873208.564126,19.840444,25.815071,14.738203,23.923984,1.627697,2.965594,7.664124,3.424882
7.000000,1129.000000,1.000000,1.987000,1.987000,-1.863000,-0.028645,3.850000,0.363310,0.461569,0.306257,0.460680,0.531471,0.104225,6.488008,1.270455,5.469156,4.304878,32624.001976,0.213866,39973.489191,533554333.231944,24.806921,32.041289,11.635873,18.890390,1.639755,2.111545,6.461304,2.412923
7.000000,1129.000000,1.000000,2.227000,2.227000,-1.790000,0.007956,4.017000,0.347583,0.442139,0.293785,0.442067,0.665274,0.063578,7.580386,1.272038,6.407106,5.036883,34224.383242,0.195539,41428.202714,544987571.799075,24.974305,28.679914,14.594747,18.127797,1.402574,2.026349,7.586353,2.607961
7.000000,1129.000000,1.000000,1.331000,1.719000,-1.719000,-0.030543,3.050000,0.339486,0.426433,0.286498,0.425338,-0.046679,0.055108,6.000034,1.256117,5.063544,4.031110,36561.889176,0.182775,43615.888872,565574022.016086,21.947846,24.394405,14.964259,23.906587,1.336239,2.861970,7.820567,2.768128
7.000000,1129.000000,1.000000,1.395000,1.442000,-1.442000,-0.005682,2.837000,0.325108,0.407649,0.274852,0.407610,-0.048724,-0.006287,5.246454,1.253888,4.435446,3.537355,37002.538544,0.166206,44084.650670,574268565.994789,20.425813,24.991396,17.015504,22.576499,1.868327,2.321950,7.832917,2.967593
7.000000,1129.000000,1.000000,1.333000,1.410000,-1.410000,-0.011707,2.743000,0.325624,0.411327,0.273593,0.411160,0.065217,0.036175,5.153646,1.263195,4.330145,3.427930,36319.043786,0.169327,43607.606942,582550441.741602,23.464589,26.676359,14.032474,20.423316,1.821125,2.588953,7.875828,3.117355
7.000000,1129.000000,1.000000,1.547000,1.547000,-1.212000,-0.006421,2.759000,0.321096,0.401790,0.272631,0.401739,-0.012239,0.064033,5.674344,1.251309,4.817872,3.850267,37099.734152,0.161477,44330.991001,588846489.029796,22.388643,22.594831,18.546662,21.560792,1.917694,2.384627,7.770331,2.836419
7.000000,1129.000000,1.000000,1.588000,1.637000,-1.637000,0.000854,3.225000,0.327030,0.416926,0.273690,0.416925,0.262592,0.185917,5.981221,1.274886,5.005656,3.926354,37821.455738,0.173828,45112.483777,604673678.367342,20.489821,23.934863,17.105002,22.620978,2.115648,2.504567,8.558032,2.671088
7.000000,1129.000000,1.000000,1.945000,1.945000,-1.751000,0.003484,3.696000,0.337172,0.428046,0.283609,0.428032,0.496148,-0.036085,6.858043,1.269518,5.768565,4.543901,34738.082486,0.183233,42316.484524,583950487.643248,28.002210,24.495185,14.901031,18.425178,1.699384,2.529263,7.537499,2.410251
7.000000,1129.000000,1.000000,1.657000,1.657000,-1.450000,-0.009889,3.107000,0.327409,0.412770,0.277779,0.412652,0.255837,0.081575,5.965183,1.260719,5.060955,4.014341,37681.572234,0.170469,44439.523592,554970371.034832,19.212931,25.264028,17.563019,21.853845,1.804986,2.226266,9.136003,2.938922
7.000000,1129.000000,1.000000,1.910000,1.910000,-1.499000,0.010639,3.409000,0.342547,0.435991,0.287917,0.435861,0.455531,0.068154,6.633864,1.272791,5.575873,4.380824,36365.450561,0.190201,43411.014782,562070209.864635,24.556362,23.776504,16.505502,20.760732,1.609433,2.551100,7.600780,2.639587
7.000000,1129.000000,1.000000,1.447000,1.447000,-1.437000,-0.005499,2.884000,0.330402,0.409448,0.282467,0.409412,-0.116276,-0.000243,5.122725,1.239244,4.379514,3.534022,37971.970413,0.167678,45200.720179,601234567.630361,19.949154,24.745542,15.956766,22.706447,1.936016,2.762890,8.742139,3.201047
7.000000,1129.000000,1.000000,1.614000,1.720000,-1.720000,-0.019732,3.334000,0.332003,0.424695,0.277908,0.424236,0.415123,0.029778,6.189108,1.279191,5.180680,4.049967,34940.966332,0.180741,42088.634508,550582026.582527,22.529604,28.544107,12.759020,22.317461,1.773765,2.389719,6.904444,2.781879
7.000000,1129.000000,1.000000,1.606000,1.606000,-1.574000,0.006462,3.180000,0.336223,0.422422,0.285057,0.422373,0.134240,-0.031261,5.633969,1.256376,4.776591,3.801882,34888.445584,0.178479,42546.822351,593028456.869340,23.036314,30.233831,14.848533,16.784814,1.709984,2.405751,8.805279,2.175494
7.000000,1129.000000,1.000000,1.205000,1.494000,-1.494000,0.001254,2.699000,0.325597,0.408745,0.274372,0.408743,-0.032927,-0.073919,5.445158,1.255370,4.588491,3.655090,36977.207721,0.167073,44301.470626,595306408.726908,22.302592,24.519698,16.201194,21.684764,1.946675,2.416660,7.311412,3.617003
7.000000,1129.000000,1.000000,1.337000,1.356000,-1.356000,-0.015463,2.693000,0.313985,0.396720,0.264674,0.396418,0.123316,-0.009593,5.123288,1.263499,4.318681,3.418032,35039.912824,0.157618,43051.560063,625641333.168686,29.179103,22.487398,14.071799,19.508670,1.932665,2.669971,7.101096,3.049298
7.000000,1129.000000,1.000000,1.555000,1.555000,-1.416000,-0.003437,2.971000,0.317399,0.402455,0.268359,0.402441,0.298798,0.008189,5.794486,1.267980,4.899199,3.863783,36096.782045,0.161981,43845.820506,619478301.854506,26.577010,22.755565,15.102792,20.210263,1.908185,2.605823,7.875216,2.965147
7.000000,1129.000000,1.000000,1.497000,1.510000,-1.510000,-0.001763,3.007000,0.323073,0.403438,0.275972,0.403434,0.119112,-0.070017,5.471579,1.248751,4.673860,3.742828,37784.779764,0.162759,45139.565501,609890791.807730,21.294340,25.844246,15.778427,20.596834,2.280253,2.698998,8.525526,2.981377
7.000000,1129.000000,1.000000,1.654000,1.654000,-1.372000,0.011945,3.026000,0.329218,0.414509,0.279058,0.414337,0.219682,0.081774,5.927083,1.259070,5.024021,3.990265,36117.009043,0.171950,43297.589018,570242872.558720,20.852523,27.340911,13.317915,22.798339,1.695076,2.304215,9.162214,2.528808
7.000000,1129.000000,1.000000,1.776000,1.776000,-1.503000,0.004304,3.279000,0.328841,0.417843,0.276127,0.417821,0.305303,0.060613,6.431823,1.270653,5.400786,4.250402,37113.315374,0.174609,43989.200511,557651583.574480,19.669687,27.287461,14.773964,23.650938,1.741080,2.527745,7.396700,2.952425
7.000000,1129.000000,1.000000,1.380000,1.422000,-1.422000,-0.014095,2.802000,0.313987,0.395847,0.265333,0.395596,0.089249,-0.068250,5.359294,1.260709,4.528843,3.592297,37541.116656,0.156893,45616.770283,671554291.282821,21.073482,26.253679,15.110186,20.498163,2.644890,2.700324,8.179698,3.539579
7.000000,1129.000000,1.000000,1.511000,1.520000,-1.520000,0.001016,3.031000,0.335420,0.420925,0.284928,0.420924,0.082929,-0.010620,5.334689,1.254920,4.531633,3.611092,35604.087409,0.177175,42955.469860,577521350.669183,23.850419,27.553734,14.371553,19.984531,1.889118,2.138271,7.360744,2.851631
7.000000,1129.000000,1.000000,1.700000,1.700000,-1.190000,-0.017872,2.890000,0.312680,0.391403,0.264792,0.390995,-0.017253,0.076050,6.420142,1.251768,5.436860,4.343344,37984.438288,0.153478,45528.852829,630058887.794783,21.523241,23.145541,16.518580,21.199219,2.132048,2.712038,9.302634,3.466699
7.000000,1129.000000,1.000000,1.160000,1.471000,-1.471000,-0.007934,2.631000,0.306048,0.382580,0.259627,0.382498,-0.084919,0.001366,5.665826,1.250067,4.806441,3.844946,39093.877251,0.146430,46262.034059,611844556.785139,17.925987,23.984310,15.717547,23.737860,2.406184,2.807764,9.857466,3.562881
7.000000,1129.000000,1.000000,1.561000,1.561000,-1.442000,-0.001079,3.003000,0.322168,0.405681,0.272268,0.405680,0.082492,-0.015945,5.733325,1.259224,4.845304,3.847851,37706.027018,0.164578,44571.071936,564835980.084611,17.887079,24.810058,16.293816,25.065706,1.902185,2.624188,8.582329,2.834639
7.000000,1129.000000,1.000000,1.813000,1.813000,-1.262000,-0.001370,3.075000,0.293275,0.372434,0.245500,0.372431,0.258153,-0.005847,7.384923,1.269914,6.181911,4.867976,38691.533166,0.138699,46725.608693,686247768.989452,24.983165,22.683603,15.003387,19.910040,2.237660,3.237344,9.025581,2.919220
7.000000,1129.000000,1.000000,1.697000,1.697000,-1.370000,0.005582,3.067000,0.327573,0.408253,0.277920,0.408215,-0.004985,0.032040,6.106083,1.246299,5.180530,4.156732,36331.182227,0.166671,43910.959630,608217573.554548,22.531362,26.946523,14.185203,22.294660,2.081839,2.818763,6.542902,2.598748
7.000000,1129.000000,1.000000,1.396000,1.526000,-1.526000,0.007708,2.922000,0.327074,0.414294,0.274716,0.414222,0.097997,-0.038253,5.554837,1.266667,4.665613,3.683377,36003.579837,0.171683,43716.680957,614890432.808646,24.785622,24.053106,12.950002,23.466415,2.032210,2.614502,7.215006,2.883137
7.000000,1129.000000,1.000000,1.272000,1.535000,-1.535000,-0.011674,2.807000,0.305895,0.384191,0.258656,0.384014,0.042939,0.082576,5.934528,1.255957,5.018057,3.995405,37668.581031,0.147730,45265.344594,630029424.387905,21.335247,25.977759,16.251566,20.665972,2.001796,3.489620,7.410092,2.867948
7.000000,1129.000000,1.000000,1.444000,1.631000,-1.631000,0.006225,3.075000,0.322394,0.404206,0.273233,0.404158,0.145180,-0.061968,5.969267,1.253763,5.059025,4.035074,36741.507630,0.163389,43743.497422,563555183.735816,17.856446,26.911306,12.936662,27.767517,2.285948,2.593916,6.689797,2.958408
