3.000000,1187.000000,1.000000,1.475000,2.049000,-2.049000,-0.017754,3.524000,0.311086,0.394551,0.263100,0.394152,0.422003,-0.034922,7.787900,1.268305,6.586613,5.193240,35655.855861,0.155984,45509.658901,799788996.086289,23.357097,31.826486,6.742946,23.420403,5.045849,3.734125,3.222190,2.650903
3.000000,1187.000000,1.000000,2.432000,2.432000,-2.400000,0.013280,4.832000,0.305614,0.394667,0.256525,0.394443,1.783263,-0.034650,9.480561,1.291388,7.957739,6.162159,41002.523557,0.155927,49906.792702,809481019.763112,15.914008,24.239860,10.227500,32.252853,5.344804,4.658176,3.767379,3.595420
3.000000,1187.000000,1.000000,2.141000,2.268000,-2.268000,-0.013674,4.409000,0.334607,0.444984,0.274659,0.444774,1.639936,0.011838,8.257505,1.329869,6.778092,5.096812,34221.730284,0.198153,43543.641094,724921856.059357,25.584757,29.291869,8.517337,23.634198,4.204204,2.923727,3.121033,2.722875
3.000000,1187.000000,1.000000,1.554000,1.554000,-1.476000,-0.022855,3.030000,0.316895,0.400598,0.267516,0.399945,0.328500,0.070564,5.808988,1.264133,4.903828,3.879202,34693.136543,0.161001,44417.748589,769322666.553365,27.313005,29.787115,6.866229,23.054985,4.014874,3.649162,2.472196,2.842433
3.000000,1187.000000,1.000000,1.519000,1.519000,-1.517000,0.003261,3.036000,0.300345,0.386777,0.251278,0.386763,0.724104,0.086821,6.045086,1.287776,5.057525,3.927332,39183.934850,0.149605,48599.077246,826489558.811640,17.339092,28.616990,7.881382,30.117665,5.491011,4.319376,3.266521,2.967963
3.000000,1187.000000,1.000000,1.561000,1.561000,-1.237000,-0.022445,2.798000,0.301043,0.378744,0.254479,0.378079,0.164238,0.177920,6.134111,1.258109,5.185313,4.121515,38330.721184,0.143950,47620.448067,798462887.615358,20.465991,26.560154,8.426913,28.966759,4.715365,4.567374,3.317626,2.979818
3.000000,1187.000000,1.000000,1.698000,1.698000,-1.327000,0.004501,3.025000,0.299298,0.379704,0.251987,0.379677,0.364557,-0.013080,6.738447,1.268646,5.673267,4.471906,38182.940670,0.144195,48287.672342,873762342.000862,20.761163,29.214083,8.505163,25.303145,5.734376,4.197378,3.347313,2.937379
3.000000,1187.000000,1.000000,1.436000,1.500000,-1.500000,0.025388,2.936000,0.290902,0.366052,0.246044,0.365171,0.141256,0.003305,6.096477,1.258334,5.156370,4.097777,38030.405973,0.134636,48767.490965,931956396.599130,23.161505,26.088170,9.080796,24.385479,5.705810,4.552867,3.360962,3.664411
3.000000,1187.000000,1.000000,1.230000,1.466000,-1.466000,0.016213,2.696000,0.271786,0.346056,0.228089,0.345676,0.292793,-0.040964,6.427306,1.273268,5.393959,4.236312,41017.762648,0.120015,51320.141530,951300074.071288,18.036782,25.986611,9.860920,26.924147,7.073996,4.693912,3.747321,3.676312
3.000000,1187.000000,1.000000,1.293000,1.293000,-1.262000,-0.006251,2.555000,0.286172,0.360035,0.241735,0.359981,0.038807,0.014645,5.348841,1.258106,4.518258,3.591317,38205.295924,0.129664,47837.681305,828799115.965769,17.525003,29.551673,9.670907,27.159105,5.211615,4.184955,3.343624,3.353118
3.000000,1187.000000,1.000000,1.398000,1.398000,-1.031000,-0.020387,2.429000,0.267410,0.334815,0.227265,0.334194,0.042745,0.083645,6.151411,1.252069,5.227932,4.175435,40342.355190,0.112516,50782.425460,951349113.270033,20.457353,27.147746,11.497240,22.073202,6.525981,4.791147,4.288752,3.218578
3.000000,1187.000000,1.000000,1.072000,1.176000,-1.176000,-0.004248,2.248000,0.268495,0.337031,0.226708,0.337004,-0.029001,0.059302,5.187283,1.255261,4.379971,3.489291,41536.204586,0.113599,52060.423297,985031382.400490,20.716106,22.603274,11.076856,25.316509,7.031428,5.340875,4.274528,3.640424
3.000000,1187.000000,1.000000,1.974000,1.974000,-1.409000,0.008465,3.383000,0.319995,0.412723,0.267649,0.412636,0.787609,0.050569,7.375325,1.289777,6.168840,4.782873,34081.386307,0.170397,43828.929285,759434149.620297,27.156852,27.950509,8.728313,22.734907,4.548188,3.240318,2.630146,3.010766
3.000000,1187.000000,1.000000,1.706000,1.706000,-1.453000,-0.034341,3.159000,0.308812,0.390641,0.261063,0.389129,0.287955,-0.007846,6.534814,1.264981,5.524402,4.367180,35043.092131,0.153780,47267.975162,1006243169.835775,31.808558,24.574497,8.704686,18.237620,5.951698,4.490181,3.648052,2.584708
3.000000,1187.000000,1.000000,1.255000,1.616000,-1.616000,-0.004052,2.871000,0.288777,0.358733,0.247108,0.358710,0.073234,-0.067086,6.539661,1.242247,5.596007,4.504747,40010.452258,0.128699,50891.963742,989155683.641408,21.850656,26.380392,11.967929,21.062985,6.524433,4.924514,4.086458,3.202632
3.000000,1187.000000,1.000000,1.126000,1.126000,-1.126000,-0.035959,2.252000,0.268740,0.337601,0.227486,0.335681,0.060077,-0.014239,4.949751,1.256238,4.189926,3.335296,40651.724071,0.115264,52237.536095,1076197507.326288,22.574045,23.914482,12.435428,20.790610,7.616791,5.245431,4.469892,2.953321
3.000000,1187.000000,1.000000,1.189000,1.241000,-1.241000,-0.027197,2.430000,0.273438,0.340695,0.232103,0.339608,-0.089642,0.035012,5.346761,1.245969,4.538508,3.642553,39791.953409,0.116810,50439.642322,960757961.439240,21.650565,25.246780,11.580597,22.586087,6.450900,4.449680,4.746719,3.288673
3.000000,1187.000000,1.000000,1.190000,1.190000,-1.129000,-0.024139,2.319000,0.284703,0.356614,0.242092,0.355796,-0.046664,-0.036895,4.915477,1.252581,4.179793,3.336944,39701.556032,0.127756,50028.230778,926610323.424852,18.898150,28.410631,10.992586,23.230035,6.601597,4.180939,4.733005,2.953057
3.000000,1187.000000,1.000000,1.530000,1.530000,-1.363000,0.010933,2.893000,0.275514,0.346505,0.234136,0.346332,0.291429,0.042516,6.534675,1.257668,5.553263,4.415525,40876.092856,0.120185,50859.212444,915804523.208812,17.072773,27.314756,12.077364,24.295192,6.193484,4.687466,4.982668,3.376297
3.000000,1187.000000,1.000000,1.163000,1.214000,-1.214000,-0.035237,2.377000,0.280423,0.351435,0.238034,0.349664,-0.011471,0.047249,5.100117,1.253231,4.329167,3.454404,39268.462506,0.124746,49680.151857,926105340.915723,18.287629,29.208201,10.303412,23.469262,5.765371,4.922025,4.533610,3.510491
3.000000,1187.000000,1.000000,1.100000,1.113000,-1.113000,0.009563,2.213000,0.277391,0.346482,0.235244,0.346350,-0.064087,0.035742,4.731266,1.249073,4.012381,3.212287,38917.366700,0.120133,50329.220595,1018469014.827790,26.496896,24.854129,11.793774,17.774534,5.804555,5.674882,4.239247,3.361985
3.000000,1187.000000,1.000000,2.265000,2.265000,-1.448000,0.019334,3.713000,0.310525,0.399740,0.259978,0.399272,0.972651,0.144195,8.712269,1.287302,7.294099,5.666189,32354.270697,0.160165,42898.532061,793485220.681131,29.208136,31.664561,7.744643,18.218974,4.457911,3.225347,3.340765,2.139663
3.000000,1187.000000,1.000000,1.187000,1.243000,-1.243000,-0.006536,2.430000,0.289461,0.362741,0.244307,0.362682,-0.067929,0.111022,5.087854,1.253162,4.294195,3.426688,39154.926808,0.131618,49763.963924,943343812.087160,21.411624,29.086199,10.358260,20.440021,6.221412,4.705826,4.577314,3.199344
3.000000,1187.000000,1.000000,1.340000,1.640000,-1.640000,-0.015302,2.980000,0.309239,0.389083,0.261796,0.388782,0.053417,0.020040,6.264430,1.258198,5.303347,4.215035,33700.519836,0.151620,45029.732320,891951755.556333,31.731056,28.216687,8.262082,16.917534,4.458329,4.208512,3.273350,2.932451
3.000000,1187.000000,1.000000,1.256000,1.327000,-1.327000,0.015523,2.583000,0.281077,0.352742,0.238305,0.352400,0.146837,-0.121884,5.568490,1.254966,4.721134,3.761961,38472.988003,0.124662,50089.863522,1028823621.722035,24.558342,29.418145,8.172334,19.159229,7.142264,4.235728,4.274401,3.039557
3.000000,1187.000000,1.000000,1.207000,1.257000,-1.257000,0.008035,2.464000,0.281232,0.349584,0.240140,0.349492,-0.088774,0.000366,5.234452,1.243048,4.469625,3.595699,40023.134350,0.122274,51078.235769,1007134886.089844,24.950010,23.264050,12.009611,19.954635,6.640449,5.113673,4.864213,3.203359
3.000000,1187.000000,1.000000,1.450000,1.450000,-1.198000,0.060888,2.648000,0.272410,0.341909,0.230866,0.336444,0.128608,-0.013264,6.280711,1.255127,5.322856,4.240890,38578.714279,0.120605,51262.475013,1139524149.076756,25.991860,24.661975,10.339637,18.401909,7.898099,5.446379,4.125538,3.134603
3.000000,1187.000000,1.000000,1.161000,1.186000,-1.186000,-0.025280,2.347000,0.279509,0.350843,0.236667,0.349931,-0.038026,-0.019214,5.011253,1.255211,4.243149,3.380428,39954.948534,0.123729,51159.811718,1020928422.677714,21.205573,29.086877,11.224586,19.151245,7.892726,4.688064,3.546320,3.204609
3.000000,1187.000000,1.000000,1.261000,1.261000,-1.129000,-0.045464,2.390000,0.262076,0.330808,0.220437,0.327669,0.106403,-0.018016,5.720467,1.262260,4.811578,3.811877,40466.559281,0.111500,51939.669899,1060186889.204129,21.437217,24.983378,12.230941,21.167045,7.607670,5.075655,4.073278,3.424816
3.000000,1187.000000,1.000000,1.335000,1.335000,-1.270000,-0.009961,2.605000,0.260368,0.331981,0.218301,0.331831,0.405235,0.039966,6.115420,1.275045,5.127359,4.021316,39953.913182,0.110307,50602.118807,964259249.210953,20.758843,29.693733,9.686777,20.879608,6.003953,5.405120,4.172552,3.399413
3.000000,1187.000000,1.000000,1.288000,1.288000,-1.190000,0.009804,2.478000,0.270836,0.338596,0.229295,0.338454,-0.089539,-0.027291,5.617208,1.250187,4.755647,3.803948,41193.396129,0.114743,51908.141359,997559254.727094,17.776539,26.605624,9.756890,26.429926,7.186646,4.880391,3.702870,3.661114
3.000000,1187.000000,1.000000,1.732000,1.732000,-1.419000,-0.022755,3.151000,0.286045,0.366886,0.240120,0.366180,0.830720,0.058170,7.213053,1.282619,6.055001,4.720811,36538.775549,0.135123,47405.246683,912175294.484472,24.755153,28.713096,8.034849,22.455828,5.783549,4.012233,3.468906,2.776386
3.000000,1187.000000,1.000000,1.167000,1.167000,-1.119000,0.012692,2.286000,0.269984,0.338054,0.228770,0.337816,-0.073400,0.052738,5.101201,1.252128,4.322485,3.452110,39906.823506,0.114435,51572.293176,1067146861.148387,25.606171,26.084330,9.565037,19.146681,7.570870,4.626550,4.103998,3.296363
3.000000,1187.000000,1.000000,1.068000,1.096000,-1.096000,0.025243,2.164000,0.263515,0.330138,0.223655,0.329171,0.051366,0.008585,4.900406,1.252822,4.159152,3.319826,41716.681225,0.109625,52867.735925,1054716009.383723,20.902238,26.246807,12.397242,19.257267,7.429330,5.400933,4.122410,4.243774
3.000000,1187.000000,1.000000,1.513000,1.584000,-1.584000,-0.012365,3.097000,0.308328,0.396875,0.258464,0.396683,0.677009,-0.023321,6.128507,1.287187,5.137391,3.991177,33566.696282,0.157663,44494.732968,853058162.546653,34.732338,26.022787,7.816240,17.780195,4.922789,3.164816,3.088870,2.471964
3.000000,1187.000000,1.000000,1.213000,1.227000,-1.227000,0.004891,2.440000,0.283641,0.355603,0.240277,0.355569,-0.022669,-0.048567,5.106605,1.253709,4.325897,3.450480,39094.605043,0.126477,49216.225560,893848714.919923,19.698903,30.616037,9.423101,22.252641,5.757170,4.647277,4.121508,3.483364
3.000000,1187.000000,1.000000,1.339000,1.339000,-1.262000,-0.004653,2.601000,0.263332,0.332524,0.221912,0.332491,0.231807,0.033163,6.033924,1.262756,5.084843,4.026783,40639.828110,0.110591,51788.855161,1030489890.042919,23.424379,22.239618,9.253778,25.269026,6.503935,6.057667,3.878677,3.372920
3.000000,1187.000000,1.000000,1.440000,1.440000,-1.287000,0.005632,2.727000,0.284627,0.354725,0.242776,0.354680,0.081844,-0.018979,5.931389,1.246279,5.059247,4.059481,38561.957939,0.125857,49223.097093,935888687.320397,22.924112,29.459194,9.548575,20.671414,6.091452,4.721993,3.228766,3.354494
3.000000,1187.000000,1.000000,1.238000,1.238000,-1.164000,-0.016707,2.402000,0.289241,0.360724,0.246428,0.360337,-0.066045,0.044983,5.023770,1.247143,4.280173,3.431983,37355.314512,0.130401,48366.006085,943851022.363936,26.192008,23.986724,9.392664,23.196635,5.638226,5.077923,2.995219,3.520600
3.000000,1187.000000,1.000000,1.290000,1.361000,-1.361000,0.005463,2.651000,0.289595,0.364684,0.244054,0.364643,0.044159,0.014911,5.576635,1.259291,4.699668,3.731994,38121.328462,0.133024,48856.688199,933740298.016481,23.464265,27.649052,7.828099,23.679806,6.203248,4.587068,3.085324,3.503138
3.000000,1187.000000,1.000000,1.309000,1.309000,-1.264000,-0.000153,2.573000,0.287751,0.363203,0.242699,0.363203,0.105298,-0.019863,5.393502,1.262213,4.549069,3.604043,38505.199694,0.131913,49043.945300,922658167.144495,22.575882,27.670667,7.877109,24.584843,6.218149,4.551010,2.983273,3.539065
3.000000,1187.000000,1.000000,1.485000,1.485000,-1.482000,-0.007530,2.967000,0.292206,0.372139,0.244681,0.372062,0.263035,-0.019221,6.069124,1.273550,5.082034,3.990448,40657.248349,0.138544,51455.489392,994655545.252172,19.690822,27.862602,8.029440,25.743170,7.735479,4.517462,3.372603,3.048422
3.000000,1187.000000,1.000000,1.321000,1.321000,-1.259000,0.008381,2.580000,0.287529,0.361896,0.242882,0.361799,0.102768,0.000436,5.438855,1.258640,4.594314,3.650222,40312.339679,0.131036,50413.036231,916389491.647464,19.062190,24.444570,8.422062,29.696860,6.414948,5.067397,3.687273,3.204701
3.000000,1187.000000,1.000000,1.504000,1.504000,-1.269000,0.027639,2.773000,0.300768,0.378393,0.255179,0.377383,0.156218,0.040321,5.893907,1.258089,5.000526,3.974699,38151.785219,0.143943,47559.246812,806323241.950819,18.550511,26.858852,8.902197,29.921789,4.834058,4.199757,3.181381,3.551457
3.000000,1187.000000,1.000000,1.580000,1.580000,-1.234000,0.047345,2.814000,0.294466,0.370230,0.248563,0.367190,0.022607,0.062528,6.356542,1.257294,5.365652,4.267621,37720.994971,0.139298,48090.480227,889820826.866562,22.449223,27.160519,7.361114,26.637137,5.898671,4.160494,3.281258,3.051584
3.000000,1187.000000,1.000000,1.348000,1.348000,-1.287000,0.000858,2.635000,0.292576,0.369298,0.246948,0.369297,0.114434,-0.035790,5.458632,1.262228,4.607347,3.650170,38414.899719,0.136380,47792.801041,808447310.945832,19.470239,25.371862,8.088574,31.672403,4.929654,4.040317,2.752342,3.674609
3.000000,1187.000000,1.000000,1.340000,1.363000,-1.363000,0.004242,2.703000,0.295391,0.371523,0.250320,0.371499,0.082409,-0.007177,5.445023,1.257732,4.614217,3.668681,38703.436856,0.138047,49633.476579,965525972.932538,23.359461,26.598099,7.384328,25.812672,6.728872,4.249000,2.797672,3.069896
3.000000,1187.000000,1.000000,1.526000,1.775000,-1.775000,-0.019182,3.301000,0.324604,0.414129,0.270925,0.413684,0.335261,0.043077,6.551629,1.275799,5.468209,4.286107,37354.777522,0.171870,46959.317744,809798119.258193,20.637761,28.636096,8.683759,27.080619,5.756030,3.212962,2.701504,3.291270
3.000000,1187.000000,1.000000,1.414000,1.503000,-1.503000,-0.024675,2.917000,0.293982,0.371065,0.248419,0.370244,0.300994,0.057284,6.050253,1.262203,5.112557,4.050504,41401.772493,0.138297,51384.590820,926269408.188681,18.153622,25.581334,7.611193,30.372327,6.818023,4.728402,3.096227,3.638873
3.000000,1187.000000,1.000000,1.265000,1.265000,-1.187000,-0.006338,2.452000,0.289945,0.365662,0.244781,0.365607,0.071746,0.094089,5.167877,1.261140,4.362892,3.459481,40146.727718,0.133738,49764.943355,864789840.638488,16.689744,28.582562,9.549195,27.407952,6.114738,4.581205,3.186163,3.888440
3.000000,1187.000000,1.000000,1.523000,1.523000,-1.153000,-0.026997,2.676000,0.293522,0.369525,0.247882,0.368538,0.110425,0.126390,6.144047,1.258935,5.188710,4.121507,39986.482190,0.137271,50451.833784,946468774.157946,20.237320,25.407787,9.996461,26.671806,6.660608,4.872580,2.814574,3.338865
3.000000,1187.000000,1.000000,1.645000,1.645000,-1.615000,-0.017416,3.260000,0.323446,0.415689,0.269118,0.415324,0.471987,-0.032425,6.112556,1.285189,5.085861,3.957287,34686.859543,0.173101,44297.931077,759128472.707431,27.569179,25.549461,7.697633,25.502883,4.016857,3.967545,2.468158,3.228285
3.000000,1187.000000,1.000000,1.364000,1.390000,-1.390000,0.044591,2.754000,0.305188,0.383743,0.258115,0.381144,0.112330,0.071037,5.385204,1.257400,4.554571,3.622215,37651.192709,0.149247,48022.984213,888594700.250113,21.778969,27.474717,7.426404,27.019856,5.523286,4.708411,2.909055,3.159303
3.000000,1187.000000,1.000000,1.365000,1.471000,-1.471000,-0.044933,2.836000,0.296909,0.375435,0.249239,0.372737,0.096827,0.034121,5.901973,1.264479,4.954380,3.918120,39636.598137,0.142967,50473.978370,976562580.560217,19.208707,28.196427,6.582630,28.194899,7.249465,4.212759,2.846962,3.508151
3.000000,1187.000000,1.000000,1.323000,1.445000,-1.445000,-0.011016,2.768000,0.291078,0.370300,0.244455,0.370136,0.333814,-0.062032,5.911112,1.272168,4.964303,3.902240,38484.252422,0.137244,47776.082626,801516386.598756,19.064788,27.011946,8.573014,28.983085,4.628882,4.777443,3.187281,3.773562
3.000000,1187.000000,1.000000,1.608000,1.608000,-1.383000,0.022536,2.991000,0.303898,0.389006,0.254046,0.388353,0.417428,0.035231,6.329574,1.280055,5.291248,4.133610,40213.374901,0.151832,50062.351833,889123550.111899,17.458713,24.371381,7.096802,33.377997,6.626698,4.594372,2.799843,3.674193
3.000000,1187.000000,1.000000,1.309000,1.309000,-1.242000,0.015754,2.551000,0.277840,0.351731,0.234257,0.351378,0.196663,0.005211,5.587886,1.265948,4.711347,3.721596,42634.186032,0.123962,53820.864131,1079011597.246124,19.185594,23.867094,7.862333,27.932216,8.359739,5.563415,3.146835,4.082774
3.000000,1187.000000,1.000000,1.557000,1.566000,-1.566000,0.006855,3.123000,0.311124,0.394120,0.262380,0.394060,0.349390,0.102539,5.968434,1.266762,5.033366,3.973410,39318.353720,0.155377,48556.186946,811770351.477002,16.143079,30.863206,5.663984,31.600799,5.308354,4.874414,2.073914,3.472250
3.000000,1187.000000,1.000000,1.324000,1.535000,-1.535000,0.030412,2.859000,0.317727,0.400090,0.268768,0.398932,0.140156,0.000101,5.711242,1.259223,4.831186,3.836640,36148.415400,0.160996,45441.566179,758228000.820558,22.316611,29.701165,6.221066,27.546046,4.393301,4.010886,2.704568,3.106356
3.000000,1187.000000,1.000000,1.558000,1.850000,-1.850000,0.024912,3.408000,0.332287,0.421803,0.279749,0.421067,0.394790,-0.091605,6.613076,1.269395,5.567481,4.385933,35967.915016,0.178538,46949.456500,910560555.105521,28.425411,25.058830,6.365177,24.808683,5.919969,4.360592,2.230104,2.831235
3.000000,1187.000000,1.000000,1.467000,1.540000,-1.540000,-0.015054,3.007000,0.301875,0.389200,0.250561,0.388909,0.526294,-0.031214,6.146205,1.289278,5.101456,3.956832,39346.775933,0.151697,48474.961835,801653148.618285,17.047299,22.394583,8.748391,34.908791,5.469672,4.413327,2.909006,4.108933
3.000000,1187.000000,1.000000,1.984000,1.984000,-1.554000,0.014135,3.538000,0.324237,0.411063,0.273055,0.410820,0.365952,-0.028257,7.265924,1.267786,6.118979,4.826508,35755.906989,0.169171,45343.570277,777554480.913261,27.162591,25.843684,7.126816,25.406998,4.193728,4.289762,2.769633,3.206789
3.000000,1187.000000,1.000000,1.969000,1.969000,-1.718000,0.009752,3.687000,0.339514,0.441120,0.281225,0.441012,0.794963,0.058642,7.001520,1.299269,5.799465,4.463638,34649.003530,0.194682,43788.285149,716860470.650850,23.843267,29.581367,5.677796,27.907537,4.477976,3.755916,2.015790,2.740352
3.000000,1187.000000,1.000000,1.519000,1.519000,-1.410000,-0.016628,2.929000,0.300680,0.379399,0.254145,0.379034,0.161126,-0.084453,5.976902,1.261803,5.051881,4.003701,38554.939217,0.144217,48877.399994,902516892.141280,21.622450,28.023304,7.989482,25.460503,5.895027,4.830953,2.943418,3.234862
