6.000000,1224.000000,1.000000,2.708000,2.708000,-2.338000,-0.021729,5.046000,0.366814,0.472583,0.306927,0.472083,1.246597,-0.014982,8.822952,1.288344,7.382487,5.730216,33177.410246,0.223806,40628.442380,549929779.639917,22.306067,32.749299,12.718578,18.276713,1.762606,1.227293,8.612482,2.346961
6.000000,1224.000000,1.000000,1.617000,1.617000,-1.595000,0.028123,3.212000,0.335835,0.426855,0.282518,0.425928,0.287832,-0.029155,5.723520,1.271028,4.814868,3.788168,32982.585304,0.182996,40622.602990,562344940.319561,24.243010,30.993115,11.161556,19.985989,1.976863,1.408270,7.476839,2.754357
6.000000,1224.000000,1.000000,1.953000,2.110000,-2.110000,-0.000436,4.063000,0.350043,0.450376,0.292261,0.450375,0.733176,-0.050451,7.219566,1.286628,6.027825,4.684979,32903.865406,0.202835,40466.990352,554912949.479088,28.544544,24.953888,14.281569,18.682404,1.601168,1.303544,8.205751,2.427131
6.000000,1224.000000,1.000000,2.169000,2.169000,-1.820000,-0.022266,3.989000,0.349273,0.444555,0.294731,0.443997,0.670730,-0.008706,7.359259,1.272801,6.210048,4.879041,34135.275578,0.198125,41853.423796,586492044.725895,21.229720,32.820435,14.284584,16.714088,1.849756,1.272044,9.315943,2.513430
6.000000,1224.000000,1.000000,1.522000,1.603000,-1.603000,0.039348,3.125000,0.348430,0.440518,0.293533,0.438757,0.196233,-0.030045,5.461061,1.264293,4.600631,3.638897,34438.222600,0.195582,42264.474804,600294654.634436,22.888212,29.002785,14.321558,19.674972,2.087521,1.201061,8.342726,2.481164
6.000000,1224.000000,1.000000,2.151000,2.208000,-2.208000,-0.000682,4.359000,0.375425,0.488967,0.312376,0.488967,1.225012,-0.047793,7.068405,1.302437,5.881334,4.515638,32296.446191,0.239089,39357.180582,505927226.808734,23.403649,35.429486,12.135929,16.759619,1.644745,1.197325,7.342174,2.087074
6.000000,1224.000000,1.000000,3.143000,3.143000,-2.778000,-0.002352,5.921000,0.367320,0.485400,0.304740,0.485394,2.629013,0.219929,10.313695,1.321465,8.556583,6.475072,34020.043791,0.235589,41125.499353,533943317.465883,16.485010,37.450470,12.330098,20.667948,1.928511,1.113453,7.928532,2.095978
6.000000,1224.000000,1.000000,1.686000,2.118000,-2.118000,-0.010304,3.804000,0.339766,0.435126,0.284583,0.435004,0.658040,-0.142849,7.442481,1.280663,6.233702,4.867559,34527.610765,0.189427,42374.869442,603473655.089814,27.015033,25.749079,14.081220,17.711286,2.009344,1.569800,9.582200,2.282040
6.000000,1224.000000,1.000000,1.856000,2.011000,-2.011000,-0.013084,3.867000,0.362116,0.464256,0.302850,0.464071,0.575777,-0.073216,6.640248,1.282062,5.553463,4.331665,34744.495449,0.215682,42776.458483,622645436.353825,26.773836,27.984339,14.886581,15.255039,2.120569,1.300592,9.351299,2.327745
6.000000,1224.000000,1.000000,1.828000,1.828000,-1.792000,-0.005196,3.620000,0.343584,0.433237,0.290735,0.433205,0.212891,-0.033242,6.287512,1.260932,5.320382,4.219403,38111.636307,0.187702,45884.160295,652859343.933766,21.196313,24.335058,20.214497,17.199159,2.498320,1.546910,10.802502,2.207241
6.000000,1224.000000,1.000000,1.565000,1.565000,-1.447000,0.019886,3.012000,0.322045,0.405000,0.272197,0.404512,0.075190,0.039202,5.749515,1.257589,4.859570,3.864195,36477.256157,0.164414,44059.114156,610615323.445138,22.079047,25.595509,16.682106,19.229643,2.017780,1.570872,10.011203,2.813839
6.000000,1224.000000,1.000000,1.704000,1.704000,-1.687000,0.000934,3.391000,0.353644,0.451868,0.297405,0.451867,0.449927,0.028528,5.729554,1.277749,4.818403,3.771010,34199.593284,0.204121,41627.874989,563267795.318383,24.076366,28.826941,14.880906,17.733888,1.845498,1.227257,9.046440,2.362703
6.000000,1224.000000,1.000000,2.219000,2.219000,-1.825000,-0.015204,4.044000,0.362392,0.472977,0.301383,0.472733,1.158791,0.028208,7.362733,1.305155,6.123207,4.691555,32075.475197,0.223938,39570.977944,537026186.300693,28.599257,29.105889,12.398388,18.201980,1.623815,1.349062,6.365431,2.356177
6.000000,1224.000000,1.000000,1.736000,1.758000,-1.758000,0.025859,3.494000,0.338270,0.428353,0.285859,0.427572,0.266704,-0.017036,6.149888,1.266304,5.197027,4.104090,36512.772109,0.184141,44318.175025,630918110.416617,25.699982,22.589657,16.459109,17.007843,1.955140,1.248814,12.408384,2.631070
6.000000,1224.000000,1.000000,1.969000,1.969000,-1.771000,0.018138,3.740000,0.366263,0.468037,0.307821,0.467686,0.621275,0.091625,6.396573,1.277872,5.375914,4.206928,34627.487464,0.219383,42374.262734,596515254.218085,22.736401,29.812938,14.715459,17.942736,2.028077,1.263668,9.252066,2.248656
6.000000,1224.000000,1.000000,1.717000,1.717000,-1.480000,0.013302,3.197000,0.336605,0.425246,0.284312,0.425037,0.242119,0.019907,6.039148,1.263338,5.100939,4.037668,37364.611640,0.180951,44967.513022,625963024.394061,23.075783,22.734480,15.245124,21.514474,2.606533,1.457608,10.735085,2.630914
6.000000,1224.000000,1.000000,1.594000,1.594000,-1.550000,-0.013384,3.144000,0.343918,0.435041,0.289087,0.434835,0.188624,-0.063664,5.513903,1.264953,4.634821,3.664025,34966.871394,0.189384,42855.937409,613949276.159117,27.335597,25.286166,16.445826,15.828501,2.174723,1.233844,9.171936,2.523406
6.000000,1224.000000,1.000000,1.877000,1.877000,-1.469000,0.005368,3.346000,0.317659,0.405361,0.266897,0.405325,0.438100,-0.054931,7.032688,1.276086,5.908845,4.630444,35411.295544,0.164335,43510.442748,639198776.023681,27.340433,24.401324,15.123510,16.574244,2.019714,1.451321,10.343447,2.746008
6.000000,1224.000000,1.000000,2.463000,2.463000,-1.555000,0.009468,4.018000,0.368203,0.469433,0.309543,0.469337,0.829683,0.108907,7.956879,1.274929,6.689243,5.246756,34848.985507,0.220451,42189.063106,565465254.902210,27.452120,24.039482,16.591485,17.266197,1.726457,1.093257,9.351774,2.479228
6.000000,1224.000000,1.000000,2.435000,2.435000,-2.132000,0.001658,4.567000,0.343304,0.437653,0.289976,0.437650,0.908579,-0.035117,8.397247,1.274825,7.092833,5.563770,35318.166775,0.191541,42638.569664,570674718.619954,20.757442,28.436098,13.898309,21.512943,2.014441,1.506502,9.011916,2.862349
6.000000,1224.000000,1.000000,1.800000,2.027000,-2.027000,0.001993,3.827000,0.328975,0.426971,0.274311,0.426966,1.061934,-0.042573,7.389431,1.297883,6.161570,4.747399,33855.753884,0.182295,41844.802048,604775387.363349,24.575119,30.848386,13.741006,16.338460,2.205624,1.224301,8.434978,2.632126
6.000000,1224.000000,1.000000,1.655000,2.013000,-2.013000,0.013222,3.668000,0.347461,0.445720,0.291366,0.445524,0.711480,-0.159381,6.908841,1.282792,5.793457,4.516287,33741.975800,0.198839,41436.166821,578434989.914221,24.451400,31.325842,12.380133,18.932947,1.962597,1.269337,7.587130,2.090613
6.000000,1224.000000,1.000000,2.036000,2.477000,-2.477000,-0.000460,4.513000,0.341049,0.434864,0.287418,0.434864,1.133347,0.052083,8.618117,1.275078,7.262881,5.696030,33392.068233,0.189034,41230.452329,584919978.370876,31.031208,23.670596,13.442317,17.338478,1.942715,1.486262,8.545960,2.542464
6.000000,1224.000000,1.000000,1.783000,1.783000,-1.610000,-0.009085,3.393000,0.341887,0.431800,0.288194,0.431704,0.141476,0.016165,6.186799,1.262992,5.215178,4.129226,35017.202601,0.186527,42327.825084,565440298.372915,23.069866,27.852025,14.381880,19.852860,1.972271,1.495830,8.402622,2.972647
6.000000,1224.000000,1.000000,2.084000,2.084000,-1.608000,0.014823,3.692000,0.327155,0.414278,0.276248,0.414012,0.596344,-0.078012,7.543949,1.266305,6.370075,5.030443,34550.391870,0.171739,42211.844227,588110214.692119,23.929028,28.999643,14.199396,18.041915,1.842633,1.537776,8.826834,2.622775
6.000000,1224.000000,1.000000,2.216000,2.374000,-2.374000,-0.013270,4.590000,0.382656,0.494215,0.321452,0.494037,1.172528,-0.082312,7.385246,1.291539,6.204002,4.803573,32397.036257,0.244375,39955.195810,546849713.967001,23.691884,33.971937,12.953194,17.782303,1.865618,1.185207,6.378613,2.171244
6.000000,1224.000000,1.000000,2.136000,2.136000,-1.835000,0.003052,3.971000,0.358907,0.456915,0.301946,0.456905,0.480552,-0.064508,7.074116,1.273075,5.951408,4.674830,34437.921379,0.208759,41910.377566,570509318.791343,26.046689,25.869786,14.554715,18.978981,1.634396,1.388848,9.400001,2.126584
6.000000,1224.000000,1.000000,1.790000,2.233000,-2.233000,0.017893,4.023000,0.362536,0.473483,0.300559,0.473145,0.980620,-0.063727,7.429495,1.306030,6.159383,4.716112,34243.964804,0.224506,43016.566334,677775853.670310,25.049983,30.826307,12.869071,16.595771,3.195271,1.277654,7.859089,2.326853
6.000000,1224.000000,1.000000,2.148000,2.148000,-1.572000,-0.015442,3.720000,0.356520,0.451499,0.301722,0.451235,0.396467,-0.019171,7.119146,1.266408,6.024915,4.757484,32661.528071,0.204081,40151.410679,545360363.574030,24.797497,31.678328,13.145128,17.896234,1.716182,1.117535,7.729754,1.919342
6.000000,1224.000000,1.000000,1.856000,1.992000,-1.992000,0.005787,3.848000,0.343598,0.437204,0.288445,0.437166,0.451203,-0.087258,6.906000,1.272428,5.797465,4.556223,35499.407188,0.191159,43135.128430,600431393.947336,23.713590,27.249503,14.605780,19.079608,2.224618,1.272855,9.480294,2.373753
6.000000,1224.000000,1.000000,2.081000,2.081000,-1.686000,-0.008348,3.767000,0.331676,0.419597,0.279659,0.419514,0.384847,0.020640,7.441213,1.265083,6.274199,4.959518,33892.614163,0.176131,41455.304305,569832960.149016,24.044677,29.129072,13.426984,20.458950,1.902362,1.474763,7.037159,2.526035
6.000000,1224.000000,1.000000,1.632000,2.189000,-2.189000,-0.010148,3.821000,0.343773,0.436111,0.291345,0.435993,0.713070,-0.186157,7.513417,1.268602,6.367580,5.019367,34697.962867,0.190294,42107.306055,569076596.105987,25.202337,25.950888,13.314886,21.255050,2.038104,1.407115,8.289722,2.541897
6.000000,1224.000000,1.000000,2.219000,2.219000,-1.465000,0.032132,3.684000,0.345243,0.440092,0.290064,0.438918,0.508654,0.097947,7.650041,1.274734,6.427365,5.042122,33432.123593,0.194714,41314.700784,589197612.884864,26.588674,26.067367,14.332538,19.908810,1.946080,1.477399,7.166732,2.512400
6.000000,1224.000000,1.000000,2.791000,2.791000,-2.514000,0.022268,5.305000,0.340291,0.439948,0.286010,0.439384,2.211755,0.038847,9.758401,1.292860,8.201813,6.343928,33523.523079,0.194050,41387.357284,589086743.309326,31.301831,23.647143,15.807243,15.459705,1.797173,1.471447,8.082166,2.433293
6.000000,1224.000000,1.000000,1.712000,1.987000,-1.987000,-0.022626,3.699000,0.334453,0.424579,0.281485,0.423976,0.310489,-0.079057,7.058986,1.269474,5.941049,4.679931,33265.997731,0.180777,41425.931573,609481201.598275,28.761456,27.303152,13.670976,16.241866,2.019549,1.330336,8.104709,2.567956
6.000000,1224.000000,1.000000,2.517000,2.517000,-1.610000,0.010417,4.127000,0.333761,0.424755,0.280433,0.424627,0.711065,0.137536,8.975417,1.272633,7.541326,5.925766,36174.959874,0.180525,43938.986496,622006812.434958,24.054563,24.478230,16.850351,18.619604,1.945437,1.479297,10.241754,2.330765
6.000000,1224.000000,1.000000,1.537000,1.641000,-1.641000,0.016106,3.178000,0.333269,0.421934,0.280738,0.421627,0.161309,-0.098050,5.845314,1.266046,4.923948,3.889233,35390.585819,0.178274,43265.762396,619432631.123717,24.352455,26.593912,13.376922,19.957655,2.457297,1.380377,9.230751,2.650632
6.000000,1224.000000,1.000000,2.166000,2.166000,-1.807000,0.007698,3.973000,0.341970,0.434389,0.288048,0.434321,0.642407,-0.017512,7.519573,1.270255,6.333883,4.986309,35266.501752,0.188753,42722.009396,581443941.005135,23.046980,25.847221,16.158604,19.708729,1.993459,1.296091,9.605481,2.343434
6.000000,1224.000000,1.000000,2.085000,2.085000,-1.626000,0.022841,3.711000,0.315070,0.405161,0.263633,0.404517,0.858324,-0.066623,7.908716,1.285939,6.617570,5.146100,34691.953984,0.164672,42852.788599,632829819.506326,31.008602,24.772627,11.998782,18.567727,2.151237,1.627045,7.709263,2.164717
6.000000,1224.000000,1.000000,1.402000,1.574000,-1.574000,-0.002506,2.976000,0.327675,0.414165,0.276598,0.414157,0.217948,-0.055044,5.690564,1.263952,4.803546,3.800418,34474.558746,0.171473,42715.584667,636125972.730984,30.507845,23.955354,13.530824,17.442624,2.393128,1.238033,8.314371,2.617821
6.000000,1224.000000,1.000000,1.429000,2.070000,-2.070000,-0.012002,3.499000,0.331666,0.422968,0.277807,0.422798,0.416960,0.022452,7.451225,1.275283,6.241211,4.893981,34394.786978,0.179040,42025.726481,583160314.975440,24.392312,27.414016,12.751692,20.859170,2.279580,1.298515,8.472371,2.532343
6.000000,1224.000000,1.000000,1.484000,1.484000,-1.416000,0.014141,2.900000,0.343951,0.431048,0.291257,0.430816,-0.046654,0.010005,5.095165,1.253225,4.314571,3.442774,37101.098340,0.186001,44702.820098,621850626.724939,21.983589,24.064923,18.292664,19.527942,2.266195,1.482134,9.706058,2.676494
6.000000,1224.000000,1.000000,2.342000,2.342000,-1.679000,-0.002606,4.021000,0.341107,0.437771,0.284883,0.437763,0.748664,0.014513,8.220910,1.283385,6.865888,5.349827,35965.018311,0.191386,43205.553815,573237338.274585,22.490528,25.860645,16.884576,19.803258,2.071757,1.396376,9.011106,2.481754
6.000000,1224.000000,1.000000,3.412000,3.412000,-2.239000,-0.007929,5.651000,0.350650,0.464527,0.290757,0.464459,2.783171,0.207081,11.734888,1.324761,9.730511,7.345107,32585.990994,0.215845,40119.246426,547707124.699348,20.365309,37.312203,12.639897,16.648391,1.934665,1.293951,7.748974,2.056611
6.000000,1224.000000,1.000000,2.513000,2.626000,-2.626000,-0.002643,5.139000,0.338299,0.437150,0.285000,0.437142,2.158110,-0.021041,9.214032,1.292200,7.762368,6.007096,32505.860923,0.191101,40685.215051,598655729.394693,30.430353,27.126856,12.428084,16.575992,2.187442,1.326214,7.404216,2.520842
6.000000,1224.000000,1.000000,1.607000,1.676000,-1.676000,-0.020603,3.283000,0.344497,0.437401,0.290581,0.436915,0.356918,-0.002257,5.767750,1.269680,4.865066,3.831725,34972.287287,0.191717,43063.432143,631398309.856092,23.338102,29.475538,16.366340,15.600359,2.144484,1.269170,9.450453,2.355554
6.000000,1224.000000,1.000000,1.845000,1.845000,-1.670000,0.012306,3.515000,0.332511,0.426344,0.278523,0.426166,0.603475,-0.035064,6.624221,1.282193,5.548683,4.327494,34041.754056,0.181920,42342.202449,634021088.974206,28.535054,25.824828,13.665821,17.458680,2.582069,1.409807,8.123558,2.400183
6.000000,1224.000000,1.000000,1.732000,1.732000,-1.484000,0.020397,3.216000,0.337138,0.425117,0.285624,0.424627,0.208538,-0.015427,6.063922,1.260958,5.137358,4.074172,34565.634035,0.181141,42481.598180,609903127.675710,25.801366,24.716930,15.257816,19.707910,2.115920,1.467151,8.687186,2.245720
6.000000,1224.000000,1.000000,1.485000,1.537000,-1.537000,0.038224,3.022000,0.343388,0.435004,0.288078,0.433322,0.066433,-0.055954,5.335352,1.266802,4.475988,3.533298,35426.679792,0.190596,43653.806474,650605178.545397,26.130482,25.020111,15.308423,17.177767,2.614694,1.272057,10.142459,2.334007
6.000000,1224.000000,1.000000,1.584000,1.584000,-1.505000,-0.018164,3.089000,0.335566,0.422604,0.284235,0.422214,0.129542,-0.035544,5.572852,1.259377,4.720383,3.748188,36042.926204,0.178924,44004.587571,637311197.935663,21.216609,29.239570,15.926082,17.652765,2.496366,1.566534,9.074726,2.827349
6.000000,1224.000000,1.000000,1.436000,1.642000,-1.642000,0.015777,3.078000,0.346201,0.437758,0.293365,0.437474,0.277185,-0.152954,5.597124,1.264462,4.742907,3.750930,33861.022062,0.191877,41770.237152,598183896.687540,28.277916,27.170902,14.945372,15.646952,1.992222,1.451021,8.147980,2.367635
6.000000,1224.000000,1.000000,1.597000,1.771000,-1.771000,0.003655,3.368000,0.336729,0.425717,0.284610,0.425701,0.288152,-0.059090,6.222544,1.264274,5.259430,4.160039,35311.547556,0.181225,42911.632833,594502841.587291,26.570348,22.081947,16.220752,20.153210,2.162061,1.363091,8.703565,2.745026
6.000000,1224.000000,1.000000,3.039000,3.039000,-1.838000,-0.047119,4.877000,0.335577,0.441879,0.278958,0.439359,2.934559,0.294141,10.894096,1.316774,9.056056,6.877456,32211.103563,0.197403,40224.912077,580488358.873921,31.283736,23.682170,12.091780,19.717577,1.920533,1.404113,7.357496,2.542595
6.000000,1224.000000,1.000000,2.026000,2.026000,-1.808000,-0.007057,3.834000,0.344333,0.442981,0.287592,0.442925,0.839258,-0.058924,7.044711,1.286489,5.883836,4.573562,33738.981418,0.196270,41797.488370,608711166.946931,28.994286,23.734057,13.357981,19.712186,2.181890,1.327286,8.229740,2.462573
6.000000,1224.000000,1.000000,2.193000,2.193000,-1.977000,-0.007642,4.170000,0.373234,0.477111,0.312268,0.477050,0.534240,-0.059454,7.022822,1.278316,5.875665,4.596410,32850.808394,0.227688,40683.070812,575936638.543950,28.097700,29.024477,12.381617,16.298027,1.959951,1.204826,8.876931,2.156471
6.000000,1224.000000,1.000000,1.425000,1.679000,-1.679000,-0.008281,3.104000,0.329050,0.412345,0.279854,0.412261,0.115441,-0.079246,5.999565,1.253137,5.102568,4.071837,34822.738480,0.170097,43637.713970,691626965.217960,29.994873,23.784332,13.894989,16.434300,2.946204,1.452840,8.959045,2.533418
6.000000,1224.000000,1.000000,2.461000,2.461000,-1.381000,0.018384,3.842000,0.343155,0.437851,0.289771,0.437465,0.717174,0.122464,8.492899,1.275956,7.171676,5.620630,33894.113822,0.192041,41705.465701,590534917.544932,28.529435,26.556231,13.555920,17.622952,1.992322,1.246539,8.407497,2.089104
6.000000,1224.000000,1.000000,1.526000,1.634000,-1.634000,-0.005940,3.160000,0.342934,0.434569,0.288081,0.434529,0.268103,-0.083451,5.672021,1.267210,4.764765,3.760043,34511.446170,0.188779,42560.810119,620382641.235838,31.024968,21.904996,15.283619,17.813510,2.195958,1.257170,8.233941,2.285839
6.000000,1224.000000,1.000000,1.742000,1.742000,-1.673000,0.009860,3.415000,0.349926,0.446623,0.293718,0.446514,0.413114,-0.129860,5.930866,1.276336,4.978193,3.900379,34235.995553,0.199569,42360.606509,622317592.318004,27.311740,26.768811,16.620318,14.381988,2.186801,1.058350,9.210805,2.461186
6.000000,1224.000000,1.000000,1.268000,1.322000,-1.322000,-0.006829,2.590000,0.312414,0.396134,0.261490,0.396075,0.039552,-0.011769,5.055644,1.267977,4.231564,3.337255,37259.711985,0.156966,45406.779346,673489473.343368,26.348761,20.107983,15.918983,19.849077,2.726624,1.518597,10.797637,2.732337
6.000000,1224.000000,1.000000,2.138000,2.195000,-2.195000,0.016536,4.333000,0.328693,0.424069,0.274990,0.423746,1.064723,-0.029669,7.982101,1.290167,6.677965,5.176047,33749.191890,0.180093,41595.069874,591141884.638072,27.626068,26.823357,14.174139,17.921689,2.146862,1.352930,7.418442,2.536513
6.000000,1224.000000,1.000000,1.388000,1.821000,-1.821000,0.004412,3.209000,0.340511,0.430743,0.287814,0.430720,0.367907,-0.105381,6.326992,1.264991,5.347852,4.227581,35379.413511,0.185554,43355.111978,627962834.199861,27.541713,24.647264,13.794796,17.515537,2.301810,1.223284,10.467718,2.507877
6.000000,1224.000000,1.000000,2.334000,2.334000,-2.174000,-0.014696,4.508000,0.347377,0.447372,0.290618,0.447130,1.251835,-0.054509,8.031153,1.287855,6.718918,5.217138,33114.468102,0.200357,41011.934540,585410776.989115,22.716248,33.525749,13.952211,16.081467,2.001184,1.189715,8.196298,2.337128
6.000000,1224.000000,1.000000,2.138000,2.138000,-1.734000,0.022669,3.872000,0.359166,0.457923,0.302194,0.457362,0.534653,-0.089436,7.074930,1.274964,5.952685,4.668904,32439.747985,0.210203,40675.819056,602185006.517884,26.064247,30.727958,13.869705,15.844323,2.220192,1.098098,8.091539,2.083937
