2.000000,435.000000,1.000000,5.129000,5.129000,-2.475000,0.006674,7.604000,0.279593,0.375277,0.233644,0.375217,15.657141,0.827096,21.952177,1.342226,18.344550,13.667254,50188.797791,0.140672,61319.264479,1241136772.609316,15.734540,20.697400,13.367286,23.164267,13.842388,2.258293,5.998529,4.937297
2.000000,435.000000,1.000000,1.144000,1.198000,-1.198000,0.021881,2.342000,0.280030,0.353361,0.235942,0.352683,0.048576,-0.041832,5.077519,1.261866,4.278106,3.390301,38458.872342,0.125343,46811.468956,712228764.022072,20.405758,25.712015,12.437674,24.971246,3.452985,2.100515,7.420758,3.499048
2.000000,435.000000,1.000000,1.046000,1.260000,-1.260000,-0.017904,2.306000,0.260969,0.327479,0.221485,0.326989,0.107093,-0.100000,5.688865,1.254859,4.828164,3.847574,38178.734988,0.107563,46478.905411,702672842.879583,21.950274,21.015189,11.866222,27.856702,3.592526,2.078696,8.799015,2.841376
2.000000,435.000000,1.000000,1.266000,1.266000,-1.192000,0.010172,2.458000,0.281391,0.348025,0.240915,0.347877,-0.194306,0.100206,5.254964,1.236803,4.499078,3.637667,38740.892639,0.121224,46371.856414,649492304.767993,20.323704,21.822964,10.344668,29.658573,3.256713,1.977076,9.271843,3.344458
2.000000,435.000000,1.000000,1.575000,1.575000,-1.248000,0.007469,2.823000,0.273247,0.343706,0.231627,0.343624,0.200631,-0.035213,6.799714,1.257857,5.764018,4.582410,36191.058795,0.118188,44625.752865,681665082.114685,24.258134,24.293782,9.550397,26.095253,3.089307,2.161923,7.318755,3.232449
2.000000,435.000000,1.000000,2.840000,2.840000,-1.865000,0.011521,4.705000,0.278193,0.364610,0.233012,0.364428,3.390132,0.338732,12.188236,1.310634,10.208727,7.789153,47841.949787,0.133026,57642.256843,1033777614.617022,16.706906,17.650472,12.766944,23.994736,8.114161,3.141317,13.542408,4.083057
2.000000,435.000000,1.000000,1.628000,1.634000,-1.634000,-0.023807,3.262000,0.269544,0.343323,0.227278,0.342496,0.689975,-0.010916,7.189446,1.273716,6.062087,4.759370,40097.868957,0.118432,48660.656164,760020363.345241,18.492475,23.630253,13.243101,27.059389,4.404887,2.305373,7.517656,3.346866
2.000000,435.000000,1.000000,2.551000,2.997000,-2.997000,-0.022480,5.548000,0.261739,0.345041,0.218953,0.344308,6.382857,-0.171344,13.687865,1.318261,11.450318,8.685926,45446.577856,0.119547,54576.797137,913235346.895343,17.482896,18.263345,10.536507,24.777420,6.891482,3.134369,14.832825,4.081155
2.000000,435.000000,1.000000,3.638000,3.638000,-3.456000,0.010657,7.094000,0.278074,0.372619,0.231892,0.372466,9.141953,0.043231,15.688360,1.339997,13.082838,9.763333,50133.027370,0.138856,61557.541768,1276010515.201498,17.963639,17.279731,11.328476,22.246107,13.422028,3.428608,10.139740,4.191670
2.000000,435.000000,1.000000,1.034000,1.086000,-1.086000,-0.028906,2.120000,0.277411,0.343646,0.237383,0.342428,-0.223666,-0.019510,4.574881,1.238763,3.914770,3.160226,38095.525690,0.118853,46649.125552,724871837.199710,20.476008,25.837186,11.680293,24.437577,3.571068,1.880059,9.153922,2.963887
2.000000,435.000000,1.000000,1.139000,1.139000,-1.063000,0.064615,2.202000,0.273998,0.340837,0.233560,0.334656,-0.086250,-0.063146,4.876688,1.243938,4.156958,3.341772,36756.299929,0.120344,46359.762405,798201985.724946,22.838613,22.830062,9.958558,25.167743,3.594484,2.631614,8.876720,4.102208
2.000000,435.000000,1.000000,1.797000,1.797000,-1.188000,0.018003,2.985000,0.275142,0.345638,0.232586,0.345168,0.170228,0.138210,7.726182,1.256214,6.531169,5.199088,40104.991632,0.119782,48256.513218,720280714.194571,18.841272,21.076958,10.698308,31.284861,4.049705,2.202001,8.663086,3.183808
2.000000,435.000000,1.000000,1.285000,1.319000,-1.319000,-0.083840,2.604000,0.267252,0.338087,0.224904,0.327526,0.245560,-0.012245,5.864723,1.265049,4.935418,3.901366,35459.454109,0.121328,46596.146903,913828020.521845,27.909371,21.122516,9.973863,22.167997,4.682708,2.256487,8.751893,3.135165
2.000000,435.000000,1.000000,1.391000,1.571000,-1.571000,0.009061,2.962000,0.275671,0.350614,0.232631,0.350497,0.684192,-0.059904,6.753190,1.271858,5.698828,4.480711,37276.713350,0.123011,46073.270182,733192867.021941,24.954016,23.875412,10.593025,23.243083,3.658082,2.318174,8.582793,2.775414
2.000000,435.000000,1.000000,1.356000,1.356000,-1.207000,-0.020282,2.563000,0.284258,0.351767,0.242742,0.351182,-0.121247,-0.001143,5.586189,1.237492,4.770311,3.854823,40635.722466,0.124143,49153.148064,764770024.274224,18.482253,22.212151,10.954475,29.588753,5.104786,2.496841,7.565913,3.594827
2.000000,435.000000,1.000000,1.136000,1.303000,-1.303000,-0.020465,2.439000,0.272696,0.344760,0.230438,0.344152,0.202336,-0.140340,5.654454,1.264267,4.778220,3.779440,40652.762453,0.119012,50356.864696,883166726.905674,21.165316,22.538125,9.900929,23.927563,5.678314,2.586351,10.788820,3.414581
2.000000,435.000000,1.000000,2.162000,2.162000,-1.960000,0.016009,4.122000,0.264702,0.339315,0.222391,0.338938,1.288898,0.003677,9.721630,1.281878,8.167677,6.371651,43671.002885,0.115330,53580.892821,963755582.465090,18.103033,19.698810,11.100816,28.179169,6.358378,3.795783,9.086462,3.677549
2.000000,435.000000,1.000000,1.013000,1.153000,-1.153000,-0.037337,2.166000,0.264810,0.330222,0.225635,0.328104,-0.091820,-0.036727,5.110030,1.247012,4.354063,3.491595,40196.673862,0.110418,50073.990784,891631963.393318,22.879615,20.780661,11.288771,23.358576,5.711461,2.612257,10.291952,3.076706
2.000000,435.000000,1.000000,1.416000,1.416000,-1.352000,-0.002056,2.768000,0.265098,0.333833,0.224374,0.333827,0.289774,0.077326,6.310881,1.259281,5.341420,4.241642,40395.625727,0.111442,49138.912382,782826132.223064,18.769209,25.085138,10.121920,25.950164,4.754530,2.625992,9.005872,3.687175
2.000000,435.000000,1.000000,1.992000,1.992000,-1.313000,0.022599,3.305000,0.280742,0.358046,0.235865,0.357332,0.624029,0.115138,8.445516,1.275356,7.095478,5.563525,40704.870075,0.128707,50119.553778,855083223.060526,21.009299,24.252596,9.541096,24.781514,5.463923,2.604811,8.976249,3.370514
2.000000,435.000000,1.000000,0.947000,1.159000,-1.159000,-0.024541,2.106000,0.263770,0.330739,0.223374,0.329827,-0.083566,-0.024998,5.188610,1.253892,4.393987,3.504278,40601.688358,0.109918,49194.084683,771560870.259358,18.160141,23.176039,10.567798,28.302442,4.617218,2.460333,9.606339,3.109689
2.000000,435.000000,1.000000,1.513000,1.743000,-1.743000,0.027371,3.256000,0.280232,0.352363,0.237538,0.351298,0.325688,-0.018040,7.337784,1.257398,6.219854,4.946607,39563.394807,0.124900,48112.705342,749570206.656978,20.270007,24.311312,11.649085,26.130900,4.161153,2.619525,7.730628,3.127390
2.000000,435.000000,1.000000,1.209000,1.360000,-1.360000,-0.020315,2.569000,0.261239,0.329790,0.221749,0.329164,0.381720,0.050438,6.133071,1.262406,5.205960,4.123838,38444.764966,0.109173,47003.589339,731337457.474962,19.964657,24.704718,9.446087,28.059327,3.800949,2.950438,7.095942,3.977881
2.000000,435.000000,1.000000,0.998000,1.223000,-1.223000,0.000218,2.221000,0.244057,0.304975,0.207383,0.304975,0.007649,0.012676,5.897297,1.249608,5.011132,4.010162,41436.071522,0.093004,50631.566686,846607521.823809,19.784879,22.309234,11.346183,26.084533,5.354653,2.101631,9.686944,3.331944
2.000000,435.000000,1.000000,1.326000,1.547000,-1.547000,-0.028583,2.873000,0.273050,0.347718,0.228683,0.346541,0.404539,0.007394,6.764814,1.273458,5.665629,4.449011,40794.707016,0.121689,49766.815412,812527795.741796,19.655929,21.973000,9.392203,29.139846,5.532347,2.402273,8.312292,3.592109
2.000000,435.000000,1.000000,1.412000,1.412000,-1.360000,-0.008958,2.772000,0.256321,0.324966,0.216162,0.324842,0.426597,-0.020035,6.532141,1.267808,5.508716,4.345071,41787.784113,0.105683,50742.004239,828532093.089624,18.688121,21.972830,12.388723,24.806891,4.803891,2.412695,10.294984,4.631865
2.000000,435.000000,1.000000,1.163000,1.183000,-1.183000,0.004217,2.346000,0.262081,0.326701,0.222767,0.326673,-0.091161,0.007698,5.310488,1.246564,4.513874,3.621052,39453.910219,0.106741,47707.983830,719440689.568798,18.275783,25.224870,11.945034,26.192792,4.086543,2.709459,8.321822,3.243698
2.000000,435.000000,1.000000,2.757000,5.723000,-5.723000,0.021247,8.480000,0.279736,0.383831,0.232556,0.383242,23.952470,-1.242282,24.609175,1.372118,20.458580,14.910219,45228.817959,0.147761,54120.237310,883354112.558384,15.435412,21.257297,11.104494,27.340021,4.401435,3.664029,11.590473,5.206839
2.000000,435.000000,1.000000,2.252000,4.437000,-4.437000,-0.013978,6.689000,0.270117,0.362065,0.224745,0.361795,11.586161,-0.739304,19.742348,1.340402,16.426228,12.254703,43540.339960,0.131212,53302.361371,945380523.890873,19.447970,23.566393,11.175351,22.816422,5.631442,2.858222,9.163091,5.341108
2.000000,435.000000,1.000000,1.334000,1.334000,-1.130000,-0.002875,2.464000,0.258463,0.324733,0.218144,0.324720,0.059635,-0.017585,6.115224,1.256399,5.161275,4.107990,39701.164663,0.105314,47801.774528,708827172.468372,18.981267,25.994844,11.248273,25.402819,3.967204,2.489736,8.964917,2.950941
2.000000,435.000000,1.000000,2.356000,4.797000,-4.797000,-0.018716,7.153000,0.272860,0.370842,0.226907,0.370370,18.740704,-1.401265,21.140847,1.359095,17.580459,12.935416,42876.931364,0.137837,53097.645542,980928718.900634,21.278617,18.923530,11.138743,27.143297,6.824574,4.188884,6.902275,3.600079
2.000000,435.000000,1.000000,2.717000,2.748000,-2.748000,-0.004815,5.465000,0.270629,0.356654,0.226070,0.356621,4.660359,-0.287359,12.155513,1.317870,10.154126,7.704953,46281.225637,0.127134,56894.056825,1094981855.502935,18.069695,22.885269,10.183385,23.943807,8.262368,3.324021,8.565214,4.766241
2.000000,435.000000,1.000000,1.252000,1.252000,-1.066000,-0.017728,2.318000,0.266483,0.335353,0.225736,0.334884,0.110908,0.034924,5.546311,1.258442,4.698239,3.733378,39560.793065,0.112776,48056.603512,744380793.185110,20.377667,20.727258,10.621693,29.536632,4.154893,2.276509,9.142840,3.162507
2.000000,435.000000,1.000000,2.611000,2.861000,-2.861000,0.016271,5.472000,0.300745,0.395090,0.252519,0.394755,4.517862,-0.147313,11.329819,1.313706,9.513045,7.241380,44714.409243,0.156294,56163.063650,1154911324.612391,21.312321,20.914717,10.323176,23.505635,9.643625,3.524174,8.367059,2.409293
2.000000,435.000000,1.000000,2.745000,4.208000,-4.208000,0.005549,6.953000,0.286650,0.381528,0.238791,0.381488,8.304287,-0.463715,17.622108,1.330990,14.679923,11.029330,42933.584922,0.145556,52941.719970,959532999.098275,20.354146,21.508346,9.030669,25.693381,7.135167,3.013891,10.617398,2.647003
2.000000,435.000000,1.000000,1.486000,1.486000,-1.428000,0.001618,2.914000,0.274382,0.346913,0.231631,0.346909,0.325189,0.094026,6.415364,1.264346,5.415814,4.283492,43151.766039,0.120278,52359.601050,879452909.846161,17.965383,21.936549,11.052064,25.998354,6.183225,2.726949,10.572802,3.564673
2.000000,435.000000,1.000000,1.206000,1.314000,-1.314000,-0.043778,2.520000,0.273008,0.341805,0.232149,0.338990,0.090612,0.005996,5.660146,1.251996,4.813049,3.844301,39412.313352,0.118421,49565.591159,903417383.137785,22.359228,21.843829,10.154718,25.707669,6.353727,2.153030,8.726108,2.701691
2.000000,435.000000,1.000000,2.561000,3.077000,-3.077000,0.001849,5.638000,0.279432,0.366980,0.233314,0.366976,4.844892,-0.302768,13.188227,1.313310,11.011638,8.384643,47081.481659,0.134250,56584.950042,985190656.064499,15.837509,20.103866,14.514422,23.409283,8.060494,2.294044,8.793727,6.986656
2.000000,435.000000,1.000000,4.337000,8.060000,-8.060000,0.036840,12.397000,0.291039,0.447820,0.236510,0.446302,57.581543,-2.020767,34.078901,1.538693,27.693877,17.998317,54822.039105,0.201843,65151.860228,1239308919.620452,13.805147,16.414993,14.087761,18.249970,10.648248,3.996074,17.533644,5.264164
2.000000,435.000000,1.000000,1.116000,1.138000,-1.138000,0.069996,2.254000,0.274217,0.342473,0.232449,0.335243,-0.117561,0.058976,4.895699,1.248911,4.149995,3.322892,36977.145986,0.122128,47373.475938,876936897.193388,25.047052,22.498306,9.005663,25.704048,5.003190,2.659096,7.125017,2.957627
2.000000,435.000000,1.000000,2.328000,4.469000,-4.469000,-0.004063,6.797000,0.274646,0.362767,0.229267,0.362744,10.180842,-0.537442,19.492598,1.320853,16.271850,12.319195,45012.487197,0.131616,56095.488028,1120579773.489566,20.289507,21.700273,9.998019,23.707620,9.825339,2.760024,7.984464,3.734754
2.000000,435.000000,1.000000,3.204000,4.680000,-4.680000,0.036782,7.884000,0.271140,0.369310,0.225598,0.367474,15.411413,-0.594349,20.744874,1.362062,17.260441,12.672288,43342.830220,0.137742,54587.749667,1101221482.217868,21.701194,20.886028,9.388743,23.081876,9.002261,2.848720,8.889749,4.201427
2.000000,435.000000,1.000000,1.798000,1.798000,-1.708000,0.011696,3.506000,0.260255,0.328487,0.220918,0.328279,0.618682,-0.035033,8.138759,1.262174,6.908607,5.473578,43913.665572,0.107996,53474.404925,931101958.090922,16.577300,21.637982,13.642366,26.090330,7.204158,3.004912,8.951363,2.891589
2.000000,435.000000,1.000000,1.158000,1.229000,-1.229000,0.001121,2.387000,0.259266,0.325274,0.220336,0.325272,0.107533,-0.000975,5.577848,1.254597,4.740305,3.778350,43429.668141,0.105777,53000.141908,922878967.396275,18.970017,24.009885,11.462602,24.237659,6.621348,2.731991,8.636109,3.330388
2.000000,435.000000,1.000000,1.863000,2.349000,-2.349000,-0.034360,4.212000,0.268156,0.347637,0.223945,0.345935,1.998128,-0.258081,10.489176,1.296398,8.759831,6.757052,45803.744205,0.121853,56801.668973,1128446614.940274,18.382113,18.998755,10.689522,27.229958,10.362866,2.661464,8.416110,3.259213
2.000000,435.000000,1.000000,3.975000,5.770000,-5.770000,-0.038494,9.745000,0.288736,0.430716,0.234823,0.428993,26.933045,-0.913241,24.571686,1.491731,19.983657,13.396285,60965.309920,0.186464,73290.679860,1654754740.596346,13.997321,16.454562,8.428057,18.872156,24.888562,3.345957,9.650882,4.362503
2.000000,435.000000,1.000000,1.196000,1.196000,-1.104000,0.008738,2.300000,0.252383,0.316611,0.214989,0.316490,0.134706,-0.005561,5.563067,1.254485,4.738826,3.777508,40823.743247,0.100293,49845.365132,817982412.407447,20.293794,22.252813,11.432811,25.656292,5.095193,2.740111,9.004184,3.524803
2.000000,435.000000,1.000000,4.326000,6.344000,-6.344000,0.002018,10.670000,0.266790,0.392702,0.218547,0.392696,41.214589,-0.533057,29.028109,1.471951,23.779016,16.154759,58706.549866,0.154154,70514.750807,1525871084.128522,14.196660,14.415564,9.433151,24.701822,18.870408,5.656967,9.329915,3.395513
2.000000,435.000000,1.000000,1.124000,1.126000,-1.126000,0.009391,2.250000,0.273634,0.342312,0.233314,0.342183,0.018784,-0.054280,4.826105,1.250983,4.114980,3.289397,41355.460948,0.117164,49362.715538,726403535.028494,16.081856,24.025876,11.491617,29.417647,4.686789,2.169890,8.869118,3.257207
2.000000,435.000000,1.000000,1.223000,1.524000,-1.524000,0.091596,2.747000,0.272212,0.343983,0.229010,0.331563,0.184405,-0.027413,6.654744,1.263657,5.598575,4.430456,36867.968519,0.126702,47748.375091,920660221.046039,21.122136,24.046365,9.179995,25.184993,5.249329,2.404061,9.638301,3.174821
2.000000,435.000000,1.000000,1.870000,1.870000,-1.370000,-0.014253,3.240000,0.245657,0.310772,0.206736,0.310445,0.531830,-0.030798,9.045358,1.265064,7.612239,6.017278,44472.932238,0.096781,54129.767056,952189979.732317,15.185555,24.689510,11.581796,25.798014,7.115450,3.545259,8.981785,3.102630
2.000000,435.000000,1.000000,1.048000,1.411000,-1.411000,-0.081198,2.459000,0.256205,0.322924,0.217342,0.312549,0.265152,-0.025232,6.492083,1.260413,5.507315,4.369452,40264.419155,0.110851,53420.311230,1232506202.004614,23.235269,22.593765,10.523663,21.030333,9.257849,2.717311,7.345914,3.295897
2.000000,435.000000,1.000000,1.092000,1.154000,-1.154000,0.011650,2.246000,0.257082,0.322492,0.218010,0.322282,0.067264,-0.036531,5.293324,1.254432,4.488833,3.578378,44369.333794,0.104127,54332.787409,983414006.303595,16.250870,22.049448,9.562433,29.561465,7.988684,2.970925,7.980050,3.636124
2.000000,435.000000,1.000000,1.108000,1.108000,-0.964000,0.015559,2.072000,0.264411,0.331819,0.223072,0.331454,-0.070876,0.010066,4.967016,1.254937,4.190447,3.339170,42602.534150,0.110060,52973.913132,991259556.439835,20.465245,23.123098,10.108485,24.702154,8.047150,2.668313,8.106318,2.779236
2.000000,435.000000,1.000000,3.816000,3.905000,-3.905000,0.002497,7.721000,0.269478,0.368470,0.224688,0.368461,13.519875,-0.310516,17.379675,1.367346,14.490972,10.597884,53457.739011,0.135613,65528.558284,1436262090.638675,16.276159,19.351397,10.582445,19.359542,16.357629,2.765712,11.852109,3.455007
2.000000,435.000000,1.000000,3.431000,4.557000,-4.557000,0.012945,7.988000,0.288692,0.406004,0.237630,0.405797,16.520467,-0.712781,19.176833,1.406357,15.785000,11.224034,61353.148520,0.165000,74056.301648,1720126980.424331,13.417906,17.833565,7.419279,20.054181,28.612154,3.325254,6.052591,3.285071
2.000000,435.000000,1.000000,4.369000,5.149000,-5.149000,-0.026176,9.518000,0.290638,0.462567,0.232530,0.461825,29.084378,-0.088965,22.143413,1.591556,17.716203,11.131372,67152.398928,0.213899,77858.108637,1552440398.698925,10.140444,10.808680,10.289554,24.905646,23.764186,6.939139,9.418747,3.733605
2.000000,435.000000,1.000000,1.085000,1.123000,-1.123000,0.011037,2.208000,0.249184,0.314897,0.210210,0.314703,0.150598,0.017791,5.342285,1.263711,4.506710,3.566250,44215.941011,0.099263,54486.941158,1013777317.241607,17.333969,25.638513,11.372637,22.631848,8.029818,2.863605,8.948454,3.181157
2.000000,435.000000,1.000000,5.023000,7.070000,-7.070000,-0.039515,12.093000,0.321788,0.532572,0.255234,0.531104,38.883207,-0.514581,27.700017,1.655037,21.970968,13.275211,70334.085708,0.284827,80950.493286,1606098750.889358,9.570582,13.107944,7.991760,13.900594,26.688441,7.362553,11.404441,9.973685
2.000000,435.000000,1.000000,1.299000,1.499000,-1.499000,0.003029,2.798000,0.257920,0.325429,0.218337,0.325415,0.343597,-0.071856,6.865534,1.261743,5.811873,4.606225,43465.718206,0.105911,53468.783086,969642105.532853,18.385880,21.211878,10.308314,29.075289,8.370893,2.546776,7.318523,2.782446
2.000000,435.000000,1.000000,5.969000,8.000000,-8.000000,-0.096053,13.969000,0.292718,0.450410,0.238259,0.440049,71.288924,-0.254819,33.576971,1.538719,27.330098,17.761595,58641.512611,0.212093,71836.645777,1721676675.123139,14.724058,14.712160,11.094881,14.503682,22.154776,3.070723,11.361711,8.378009
2.000000,435.000000,1.000000,1.167000,1.334000,-1.334000,0.008344,2.501000,0.260306,0.330051,0.219354,0.329945,0.290851,-0.042933,6.081485,1.267934,5.124741,4.041803,44447.651531,0.108971,55765.563636,1134204361.012818,21.372736,20.603851,10.065991,24.141678,9.859044,2.833641,8.357379,2.765681
2.000000,435.000000,1.000000,1.398000,1.398000,-1.254000,0.027622,2.652000,0.261332,0.330256,0.221039,0.329099,0.238563,-0.020335,6.324689,1.263741,5.349516,4.233080,42222.692380,0.109709,53293.631524,1057455409.170305,24.270760,19.280626,11.194088,23.016496,7.890862,2.866906,8.287071,3.193191
2.000000,435.000000,1.000000,4.194000,6.257000,-6.257000,0.036220,10.451000,0.276560,0.402324,0.228647,0.400690,45.876905,-1.786434,27.365272,1.454744,22.624404,15.552160,62412.971284,0.163171,75545.673820,1811769848.452459,15.690882,15.292729,6.072689,18.096869,28.320724,6.628875,5.986363,3.910870
