5.000000,1007.000000,0.818034,0.877000,0.880000,-0.880000,0.001502,1.757000,0.211490,0.265449,0.179027,0.265445,0.057373,0.020182,4.915471,1.255138,4.160956,3.315139,44262.233499,0.070463,56898.537690,1278298276.868600,26.305617,19.884748,13.007727,13.898792,7.907870,5.287430,8.541026,5.166791
5.000000,1006.000000,0.817222,1.078000,1.315000,-1.315000,-0.002599,2.393000,0.226959,0.287604,0.191252,0.287592,0.446922,-0.069476,6.875749,1.267205,5.793998,4.572267,38943.319676,0.082689,51322.196184,1117385673.704696,32.643505,18.831436,9.635957,15.595520,5.838363,5.048179,8.297718,4.109322
5.000000,1005.000000,0.816409,1.796000,2.181000,-2.181000,-0.013727,3.977000,0.215667,0.288644,0.178959,0.288317,5.488666,-0.507679,12.187179,1.338377,10.112804,7.556021,39862.466090,0.083475,52732.479821,1191698225.227510,33.830002,20.012261,8.744800,15.738836,7.177791,4.618748,6.112767,3.764795
5.000000,1004.000000,0.815597,0.914000,0.976000,-0.976000,0.005087,1.890000,0.204386,0.255421,0.173918,0.255370,0.053559,0.052289,5.611835,1.249701,4.775289,3.821145,44519.274336,0.065230,57492.352402,1323404797.386336,29.337327,19.003177,11.730879,11.716558,8.511615,5.914042,9.326413,4.459988
5.000000,1003.000000,0.814785,0.842000,1.080000,-1.080000,0.003260,1.922000,0.212705,0.264771,0.182491,0.264751,0.098699,-0.091386,5.918112,1.244776,5.077444,4.079002,41102.020207,0.070114,54869.051442,1321236741.029370,36.070703,16.125738,10.465490,12.434608,8.256857,4.732549,7.834784,4.079271
5.000000,1002.000000,0.813972,0.943000,0.943000,-0.897000,0.002168,1.840000,0.212446,0.265282,0.180631,0.265273,0.022588,-0.036466,5.220582,1.248705,4.438781,3.554706,41608.903681,0.070330,55023.470041,1296281389.808605,32.019113,20.187671,11.071695,11.518511,8.548929,4.837245,7.842155,3.974681
5.000000,1001.000000,0.813160,1.010000,1.010000,-0.790000,0.025977,1.800000,0.208277,0.264146,0.174903,0.262866,0.192810,-0.009906,5.774626,1.268243,4.849303,3.823638,42447.647828,0.070443,55940.987218,1327591244.819652,31.168076,17.807110,11.850701,12.874084,8.862804,4.303010,7.768357,5.365858
5.000000,1000.000000,0.812348,1.179000,1.179000,-1.041000,-0.013529,2.220000,0.207572,0.262857,0.175361,0.262509,0.314707,-0.030855,6.723261,1.266342,5.679950,4.485321,43600.996192,0.069256,56613.749645,1304069779.951538,29.574615,17.122811,11.748283,13.804805,8.401513,5.259313,9.103298,4.985361
5.000000,999.000000,0.811535,1.326000,1.326000,-0.956000,0.017761,2.282000,0.214214,0.268000,0.182070,0.267411,0.152178,-0.035692,7.282922,1.251083,6.190059,4.947762,40583.234240,0.072120,53951.445382,1263759557.449669,31.497992,20.685417,10.696715,13.237982,7.547065,4.486342,7.102802,4.745686
5.000000,998.000000,0.810723,0.896000,1.354000,-1.354000,-0.028879,2.250000,0.212771,0.269081,0.179443,0.267527,0.430891,-0.157016,7.545553,1.264654,6.363658,5.031938,42064.508196,0.073238,55586.538914,1320440458.607026,30.592277,17.781972,10.151536,13.824146,7.037082,6.113771,9.757889,4.741326
5.000000,997.000000,0.809911,0.863000,0.863000,-0.838000,0.014825,1.701000,0.211359,0.264348,0.179053,0.263932,-0.110959,0.046622,4.819789,1.250708,4.083101,3.264633,41448.136737,0.070096,55324.687689,1342873028.966463,31.827333,19.549677,11.349792,11.355223,7.976126,5.387954,7.721604,4.832291
5.000000,996.000000,0.809098,1.005000,1.137000,-1.137000,0.005791,2.142000,0.211726,0.266254,0.179845,0.266191,0.293752,-0.099838,6.322113,1.257537,5.370144,4.270366,40376.378653,0.070920,53481.356959,1230003589.096797,33.162122,18.422788,11.730481,12.796817,7.323162,4.992107,7.707664,3.864859
5.000000,995.000000,0.808286,0.751000,0.930000,-0.930000,-0.029443,1.681000,0.206095,0.260979,0.172820,0.259312,0.042234,-0.015992,5.381311,1.266305,4.512492,3.563511,41789.845559,0.068950,55930.885680,1381872781.107222,34.130532,16.399246,12.287189,10.476257,8.349928,5.436921,8.410305,4.509622
5.000000,994.000000,0.807474,0.878000,0.903000,-0.903000,-0.007358,1.781000,0.204607,0.256663,0.173526,0.256558,0.010145,-0.028969,5.203829,1.254420,4.413338,3.518230,42846.322156,0.065870,55980.258976,1297982072.690310,30.940913,18.682987,11.590664,13.068470,7.925480,5.012055,8.061039,4.718391
5.000000,993.000000,0.806661,0.983000,1.004000,-1.004000,0.019123,1.987000,0.204134,0.255378,0.173496,0.254661,0.030439,-0.097089,5.786883,1.251029,4.918329,3.931426,42338.897121,0.065581,55567.164497,1295127560.732193,32.101968,16.805841,10.635766,12.432998,7.430206,5.606985,9.874284,5.111952
5.000000,992.000000,0.805849,1.223000,1.254000,-1.254000,-0.012124,2.477000,0.217517,0.274429,0.184211,0.274161,0.375669,-0.033962,6.807405,1.261642,5.765062,4.569491,40991.411161,0.075456,54281.177388,1266150429.728955,31.618183,20.239738,9.956563,13.466654,7.216966,4.947043,7.705385,4.849470
5.000000,991.000000,0.805037,0.790000,1.011000,-1.011000,-0.009433,1.801000,0.206157,0.260205,0.174120,0.260034,0.103268,-0.112020,5.806327,1.262168,4.904029,3.885401,43523.715095,0.067759,56666.994474,1316834487.110875,27.898722,18.718111,12.549309,13.330708,8.300981,5.469932,8.733012,4.999226
5.000000,990.000000,0.804224,1.027000,1.027000,-0.981000,0.039197,2.008000,0.212131,0.265778,0.179511,0.262872,0.050559,-0.098943,5.721107,1.252896,4.841351,3.864128,39759.591558,0.072144,53770.714195,1310464584.255799,32.862524,20.203903,10.261410,11.816827,7.407498,5.879543,7.378849,4.189446
5.000000,989.000000,0.803412,0.816000,0.848000,-0.848000,0.001088,1.664000,0.208536,0.262029,0.176001,0.262027,-0.014054,-0.088619,4.818157,1.256519,4.066445,3.236278,42510.220280,0.068652,55877.174345,1315139784.488307,31.399368,17.039172,11.928577,13.559018,8.828129,5.358607,7.420512,4.466618
5.000000,988.000000,0.802600,1.057000,1.057000,-0.905000,-0.028517,1.962000,0.201404,0.254059,0.169704,0.252454,0.112889,0.037962,6.228500,1.261444,5.248171,4.160448,42395.913908,0.065351,56645.012054,1411243874.523248,33.418643,17.341792,9.090297,12.371847,8.683390,5.482214,8.358601,5.253215
5.000000,987.000000,0.801787,0.992000,0.992000,-0.881000,0.001789,1.873000,0.200888,0.253829,0.169255,0.253823,0.172989,0.085570,5.860986,1.263535,4.938078,3.908144,42047.302088,0.064430,55816.413527,1347496406.183370,31.678510,19.456414,10.923170,11.984103,8.231489,5.254011,7.633351,4.838952
5.000000,986.000000,0.800975,0.928000,1.481000,-1.481000,0.015525,2.409000,0.207169,0.265967,0.173769,0.265513,0.916074,-0.104007,8.522785,1.283815,7.148748,5.568363,41776.579695,0.070979,54990.343893,1278655310.479703,30.950054,20.582508,10.236489,12.554470,7.561647,5.759988,7.604468,4.750376
5.000000,985.000000,0.800162,1.068000,1.068000,-0.959000,0.038952,2.027000,0.212255,0.269438,0.178200,0.266607,0.288817,-0.130785,5.993275,1.269405,5.031682,3.963811,40059.049872,0.074113,54008.379941,1312177627.161347,31.854777,19.087382,10.618394,12.884249,7.679089,5.348378,8.597505,3.930226
5.000000,984.000000,0.799350,1.043000,1.043000,-0.922000,-0.007636,1.965000,0.204368,0.261155,0.171508,0.261044,0.410389,0.015247,6.081344,1.277869,5.103539,3.993789,40857.500177,0.068260,54158.965353,1263858207.358489,35.202392,17.261592,11.219884,12.183396,7.510334,4.657638,7.743334,4.221430
5.000000,983.000000,0.798538,0.874000,0.946000,-0.946000,-0.001795,1.820000,0.203783,0.255580,0.172395,0.255574,-0.032075,-0.042920,5.487389,1.254179,4.642197,3.701385,42756.461168,0.065308,56360.572537,1348399165.073963,28.445351,21.652201,11.742292,12.484929,8.348427,5.413792,7.274178,4.638830
5.000000,982.000000,0.797725,1.125000,1.125000,-0.896000,-0.000434,2.021000,0.215597,0.273096,0.181894,0.273095,0.277373,0.082033,6.184916,1.266696,5.218072,4.119435,41245.974645,0.074581,54547.031889,1274148263.500979,32.640702,19.191956,10.991362,12.357105,7.836951,5.334524,7.388173,4.259228
5.000000,981.000000,0.796913,0.909000,0.909000,-0.822000,-0.004589,1.731000,0.202232,0.254787,0.170981,0.254745,0.160594,0.005864,5.316372,1.259870,4.494828,3.567691,44002.585476,0.064831,57176.647461,1332941486.301501,29.595460,18.266654,11.429404,12.888846,8.224452,5.973550,9.236945,4.384690
5.000000,980.000000,0.796101,0.838000,0.838000,-0.825000,0.003603,1.663000,0.200158,0.250103,0.170240,0.250077,-0.030158,-0.006915,4.922461,1.249529,4.186696,3.350621,42900.904545,0.062540,56536.928248,1355936644.967390,30.255258,19.082416,10.398271,13.201045,8.665605,5.264505,8.636021,4.496879
5.000000,979.000000,0.795288,1.034000,1.034000,-0.891000,-0.010168,1.925000,0.204284,0.257749,0.172803,0.257548,0.174833,0.091729,5.983688,1.261720,5.061591,4.011661,41445.674375,0.066537,55354.206772,1346344282.884244,36.277001,15.704195,11.353547,12.010100,8.499657,4.851062,6.613685,4.690754
5.000000,978.000000,0.794476,1.028000,1.061000,-1.061000,0.010850,2.089000,0.213131,0.269037,0.180685,0.268818,0.338849,-0.019389,5.872095,1.262311,4.978162,3.943691,39581.255947,0.072437,53525.918699,1298348150.159488,36.693756,17.495115,10.862130,10.839399,7.834386,4.520707,6.936396,4.818111
5.000000,977.000000,0.793664,0.834000,0.983000,-0.983000,-0.044145,1.817000,0.216076,0.272642,0.181812,0.269044,0.133118,-0.002951,5.406669,1.261785,4.549322,3.605464,38202.966289,0.076281,51905.460790,1234710226.519617,32.833888,20.618212,12.741095,10.918239,7.058896,5.031233,7.123206,3.675231
5.000000,976.000000,0.792851,0.938000,1.092000,-1.092000,-0.005631,2.030000,0.203982,0.257576,0.172653,0.257515,0.289133,-0.055165,6.324833,1.262743,5.353423,4.239518,43443.258534,0.066367,57007.039511,1362485841.680485,32.990993,16.164416,10.036964,13.533603,8.061590,5.930962,8.653611,4.627860
5.000000,975.000000,0.792039,0.986000,0.986000,-0.890000,0.057723,1.876000,0.210948,0.265478,0.178101,0.259126,0.095516,-0.016588,5.536189,1.258498,4.674137,3.714060,38683.732452,0.073789,53373.300844,1352278086.609749,36.886944,15.922900,10.558987,10.870727,7.141510,5.867336,8.757156,3.994440
5.000000,974.000000,0.791227,1.579000,1.579000,-1.501000,-0.004502,3.080000,0.204324,0.263405,0.171802,0.263366,1.895842,-0.090215,9.190821,1.289152,7.727914,5.994573,40483.151106,0.069402,52906.562322,1160218813.261615,30.559706,20.681815,10.767487,14.623369,7.051531,4.288948,7.798715,4.228430
5.000000,973.000000,0.790414,0.963000,0.963000,-0.887000,0.005114,1.850000,0.215898,0.273904,0.181500,0.273856,0.224136,-0.133481,5.305794,1.268675,4.460447,3.515831,38212.219725,0.075034,51590.170290,1201371934.303609,34.010923,21.959821,9.303733,12.213264,6.094815,5.342821,7.066271,4.008353
5.000000,972.000000,0.789602,0.893000,1.271000,-1.271000,0.006681,2.164000,0.206055,0.258228,0.174997,0.258142,0.207771,-0.078830,7.262981,1.253201,6.168265,4.922008,42780.647375,0.066708,56805.788195,1396713782.592227,31.361313,20.194209,9.606475,10.558362,8.545649,5.867451,8.585145,5.281396
5.000000,971.000000,0.788790,1.254000,1.254000,-1.235000,-0.015612,2.489000,0.208589,0.267054,0.174752,0.266598,0.636888,-0.191514,7.175904,1.280288,6.011809,4.695671,41114.677962,0.071524,54651.631002,1296384027.305021,31.259535,22.433596,9.587220,10.845783,7.611254,6.145245,7.698600,4.418766
5.000000,970.000000,0.787977,0.985000,1.176000,-1.176000,0.045516,2.161000,0.209323,0.265004,0.175981,0.261066,0.382672,-0.159215,6.682521,1.266003,5.618110,4.437674,39275.694104,0.072256,53568.628898,1327017854.625727,33.981458,18.640379,10.270908,12.573294,7.521438,5.004048,7.277246,4.731228
5.000000,969.000000,0.787165,0.874000,0.914000,-0.914000,0.038705,1.788000,0.211186,0.265205,0.178444,0.262365,0.053836,-0.050221,5.122065,1.255788,4.327940,3.446394,42371.388612,0.071815,56042.511962,1345428574.116194,31.920384,16.133474,11.507332,13.142197,7.799392,5.533482,9.469181,4.494557
5.000000,968.000000,0.786353,0.836000,0.934000,-0.934000,0.002928,1.770000,0.202708,0.256084,0.169653,0.256067,0.064735,-0.142694,5.505364,1.263314,4.607617,3.647246,42238.006739,0.065518,55850.541129,1335233731.161633,31.028423,19.868330,12.001321,11.347973,8.434579,5.064098,7.675365,4.579911
5.000000,967.000000,0.785540,0.920000,0.931000,-0.931000,0.006403,1.851000,0.203195,0.255304,0.171499,0.255224,0.000563,-0.041190,5.428594,1.256452,4.581816,3.646629,41705.675638,0.065221,55561.426828,1347708770.775350,32.556523,18.155357,9.301238,13.443415,8.443055,5.092632,7.804740,5.203039
5.000000,966.000000,0.784728,0.796000,0.963000,-0.963000,-0.055396,1.759000,0.213610,0.269535,0.180035,0.263781,0.028520,-0.040520,5.348962,1.261811,4.508221,3.572819,40195.927246,0.075718,55090.954555,1419300706.567673,33.424497,18.078670,10.204010,11.537506,8.576860,5.898376,8.209706,4.070376
5.000000,965.000000,0.783916,0.786000,0.972000,-0.972000,-0.015075,1.758000,0.207517,0.261109,0.174779,0.260674,-0.022135,-0.020770,5.561299,1.258256,4.683958,3.722580,41374.135153,0.068373,54538.558728,1262635328.386039,29.785815,20.945909,9.972167,12.811765,7.554040,5.270661,8.539182,5.120462
5.000000,964.000000,0.783103,0.889000,0.941000,-0.941000,-0.025556,1.830000,0.210371,0.263628,0.177635,0.262386,-0.067225,-0.032564,5.297391,1.253154,4.473040,3.569425,42197.240343,0.070150,55467.898248,1296080643.556036,31.002263,18.082555,11.345443,13.235431,7.437346,5.449050,9.259874,4.188038
5.000000,963.000000,0.782291,1.082000,1.986000,-1.986000,-0.035036,3.068000,0.212832,0.276245,0.177990,0.274015,2.568085,-0.372911,11.157959,1.297948,9.331285,7.189259,39343.515299,0.077497,52785.213501,1238366568.262370,34.110464,15.855432,11.092596,15.321123,7.007685,4.694223,7.495032,4.423444
5.000000,962.000000,0.781478,0.882000,1.016000,-1.016000,-0.037761,1.898000,0.211930,0.264776,0.180009,0.262069,-0.058574,0.000352,5.644147,1.249353,4.794034,3.837213,41430.632149,0.071514,55573.296841,1371894041.493357,34.043072,16.907326,10.794951,11.224403,8.465713,5.678744,8.401322,4.484470
5.000000,961.000000,0.780666,0.993000,0.993000,-0.925000,0.035108,1.918000,0.209162,0.262527,0.176977,0.260169,0.083717,0.000181,5.610897,1.255135,4.747505,3.782465,39682.879104,0.070148,53842.230972,1324254942.069417,33.507785,19.818061,9.755313,11.968173,7.240991,5.456138,7.857368,4.396170
5.000000,960.000000,0.779854,1.146000,1.146000,-0.871000,0.013264,2.017000,0.210366,0.266672,0.177474,0.266342,0.253496,0.068891,6.457287,1.267659,5.447648,4.297406,42118.702486,0.071280,55817.532811,1341611870.014311,35.329017,16.683257,10.542654,12.158902,8.401132,5.037723,7.732806,4.114508
5.000000,959.000000,0.779041,1.032000,1.032000,-0.908000,-0.005553,1.940000,0.204935,0.258921,0.172287,0.258861,0.070917,0.038177,5.989988,1.263427,5.035739,3.985778,41236.681152,0.067050,54530.922252,1273157609.195823,33.731930,17.246605,9.569311,13.913183,7.275016,4.837235,8.684041,4.742679
5.000000,958.000000,0.778229,0.958000,0.959000,-0.959000,0.032142,1.917000,0.213516,0.270366,0.179800,0.268449,0.189285,-0.118248,5.333709,1.266258,4.491475,3.547045,38586.833335,0.074093,51949.585740,1209815751.738533,34.727056,18.983646,9.897768,13.085219,6.224828,4.893896,7.929540,4.258047
5.000000,957.000000,0.777417,0.856000,1.177000,-1.177000,0.026772,2.033000,0.208600,0.262517,0.177184,0.261149,0.171925,0.004299,6.642800,1.258475,5.642388,4.483512,43204.280935,0.069613,57113.852974,1395382310.353623,31.713387,15.858030,11.439281,12.618231,8.705228,6.436304,8.631088,4.598451
5.000000,956.000000,0.776604,0.903000,0.903000,-0.875000,0.030171,1.778000,0.203164,0.255990,0.171735,0.254206,0.054989,-0.085492,5.258106,1.260018,4.444692,3.527482,41993.780653,0.066440,55637.084989,1332007612.519950,29.218568,21.151179,11.420029,11.701483,7.636876,5.975731,8.311494,4.584640
5.000000,955.000000,0.775792,0.961000,0.961000,-0.893000,-0.037936,1.854000,0.202354,0.258159,0.169590,0.255357,0.248891,-0.018132,5.666621,1.275784,4.749114,3.722506,40630.979340,0.068077,54936.589449,1367152378.176256,33.598820,17.157748,9.219162,12.773715,8.387806,5.452156,8.450783,4.959809
5.000000,954.000000,0.774980,0.916000,1.605000,-1.605000,0.016415,2.521000,0.205220,0.261954,0.171742,0.261440,0.998138,-0.326528,9.345429,1.276459,7.820893,6.127022,42178.532705,0.068873,56009.015899,1357981240.910234,35.734402,15.945595,9.966723,11.827047,8.691113,4.854824,8.228548,4.751747
5.000000,953.000000,0.774167,0.844000,1.087000,-1.087000,-0.013944,1.931000,0.207441,0.259203,0.176070,0.258828,0.010101,-0.077696,6.173667,1.249529,5.240054,4.193623,41767.450746,0.067363,55273.375040,1310626046.507242,31.377619,18.665948,10.634730,13.551966,7.896046,5.754336,7.607701,4.511654
5.000000,952.000000,0.773355,1.166000,1.166000,-1.045000,-0.006045,2.211000,0.211211,0.267177,0.178084,0.267109,0.248004,-0.019457,6.547481,1.264978,5.520547,4.364143,42032.288919,0.071389,55764.244500,1342937652.863911,33.411189,17.360784,10.524943,12.152775,9.052705,4.811259,8.478920,4.207425
5.000000,951.000000,0.772543,0.856000,1.162000,-1.162000,-0.018710,2.018000,0.211650,0.265607,0.180066,0.264947,0.218705,-0.125310,6.453184,1.254933,5.490186,4.374885,40613.598794,0.070892,54131.817769,1280789287.946123,32.438177,20.339537,8.985100,14.284432,7.301385,5.189005,7.486248,3.976116
5.000000,950.000000,0.771730,0.918000,1.087000,-1.087000,0.019410,2.005000,0.210823,0.266393,0.177293,0.265685,0.108345,-0.018734,6.131095,1.263586,5.155983,4.080438,40129.999264,0.071318,53920.038563,1296953717.713604,32.992550,19.480864,10.019279,13.293044,7.886217,5.675145,7.064016,3.588884
5.000000,949.000000,0.770918,0.942000,0.942000,-0.919000,0.010557,1.861000,0.212394,0.266206,0.179722,0.265996,-0.018979,-0.042821,5.241430,1.253358,4.435151,3.538614,42070.096935,0.070970,56212.294225,1389928965.894376,30.305490,20.630594,10.642153,12.160681,9.119637,5.224160,7.337336,4.579950
5.000000,948.000000,0.770106,1.116000,1.116000,-0.973000,0.060884,2.089000,0.213947,0.267699,0.181321,0.260683,0.101862,-0.096846,6.154845,1.251238,5.216239,4.168862,38192.045453,0.075369,53424.823226,1395579400.765455,34.873390,18.653685,10.342795,12.184506,8.505805,4.622985,6.883816,3.933017
5.000000,947.000000,0.769293,1.211000,1.211000,-0.816000,0.064016,2.027000,0.219098,0.272713,0.186613,0.265093,0.132467,-0.090722,6.489367,1.244706,5.527206,4.440571,36645.743943,0.078440,50983.564246,1256413274.033903,35.149468,19.021497,10.893330,11.787090,7.182032,4.450846,7.637216,3.878522
5.000000,946.000000,0.768481,0.968000,1.126000,-1.126000,-0.008769,2.094000,0.206763,0.258951,0.175078,0.258803,0.026826,-0.018586,6.431420,1.252408,5.445862,4.348311,44442.361608,0.067104,57502.583191,1331423568.340142,30.292482,17.291762,10.071187,12.681309,8.312263,5.851282,9.875629,5.624087
5.000000,945.000000,0.767669,1.057000,1.057000,-0.985000,0.023268,2.042000,0.214755,0.270627,0.181912,0.269625,0.160582,0.009630,5.810501,1.260165,4.921877,3.905740,41818.557812,0.073762,55407.530829,1321202695.080546,31.994591,18.020666,12.258930,12.409959,7.845392,5.380144,7.493667,4.596653
5.000000,944.000000,0.766856,0.756000,0.860000,-0.860000,-0.051650,1.616000,0.204162,0.256748,0.171989,0.251499,-0.018917,-0.007283,5.000330,1.257568,4.212331,3.349584,39199.629575,0.068587,53780.607920,1355742829.427836,34.003315,17.093431,10.425817,13.428909,7.495162,5.457446,7.693120,4.402799
5.000000,943.000000,0.766044,1.104000,1.104000,-1.069000,0.030509,2.173000,0.208183,0.265358,0.174944,0.263598,0.378239,0.083642,6.310604,1.274640,5.303031,4.160417,41741.796968,0.071342,55118.836571,1295708530.805616,31.262461,17.844386,11.978209,12.641649,7.292655,5.097921,8.923959,4.958761
