1.000000,1401.000000,1.000000,1.558000,1.576000,-1.576000,-0.002079,3.134000,0.336489,0.423008,0.284958,0.423003,0.145302,0.016908,5.530635,1.257121,4.683653,3.725697,35978.840617,0.178939,41321.984463,413029427.823572,13.917906,30.549033,11.475910,32.904429,1.572273,2.177751,4.773517,2.629182
1.000000,1401.000000,1.000000,1.579000,1.585000,-1.585000,0.003396,3.164000,0.373768,0.469489,0.316247,0.469476,-0.013193,0.012409,5.011903,1.256098,4.240603,3.376013,35268.945554,0.220426,40050.689509,360159209.669119,12.862608,33.409997,9.073358,34.335442,1.447576,1.843735,4.078882,2.948402
1.000000,1401.000000,1.000000,1.324000,1.324000,-1.257000,-0.002878,2.581000,0.318145,0.396833,0.270293,0.396822,-0.125905,0.000316,4.898389,1.247333,4.161625,3.336418,37953.851217,0.157485,43913.330544,487885777.238120,13.669980,28.669793,15.249755,28.793308,1.958070,2.348564,5.924765,3.385764
1.000000,1401.000000,1.000000,1.440000,1.444000,-1.444000,-0.003774,2.884000,0.340542,0.428891,0.287579,0.428875,-0.046578,0.015949,5.021220,1.259438,4.240302,3.366820,36959.369785,0.183952,42438.475521,435029189.639858,14.792715,28.994272,11.668027,32.205211,1.732727,1.775235,5.430886,3.400927
1.000000,1401.000000,1.000000,1.436000,1.436000,-1.220000,-0.005379,2.656000,0.321916,0.404689,0.271242,0.404653,-0.054984,0.089193,5.294160,1.257124,4.460785,3.548404,35912.755218,0.163799,41421.668856,426028663.474082,13.329987,35.615326,10.883337,28.774432,1.683705,2.189244,4.825306,2.698663
1.000000,1401.000000,1.000000,1.365000,1.365000,-1.285000,-0.009821,2.650000,0.303754,0.382125,0.256233,0.381999,0.072963,0.076434,5.327183,1.258009,4.493764,3.572125,34835.033961,0.146116,41700.417596,525445236.636404,17.756679,35.524143,12.959245,21.721595,2.008450,1.827494,5.786194,2.416200
1.000000,1401.000000,1.000000,1.454000,1.454000,-1.331000,0.000494,2.785000,0.302542,0.382177,0.255170,0.382177,0.190346,0.097340,5.698160,1.263218,4.805941,3.804521,36749.939749,0.146059,42787.800043,480237760.889170,13.553751,31.868176,12.052573,28.850183,2.014726,1.985836,6.468693,3.206063
1.000000,1401.000000,1.000000,1.361000,1.361000,-1.184000,0.005820,2.545000,0.311032,0.387782,0.264675,0.387739,-0.089711,-0.009350,5.142160,1.246760,4.375755,3.509701,35278.561940,0.150409,42027.810050,521759885.055187,18.087047,30.972434,11.627418,26.521642,2.380530,2.211866,5.556245,2.642820
1.000000,1401.000000,1.000000,1.282000,1.282000,-1.237000,0.002875,2.519000,0.301550,0.381968,0.253378,0.381957,0.077747,-0.001232,5.059633,1.266683,4.251373,3.356304,35316.873236,0.145907,42082.791606,523679814.222115,18.693068,31.268329,13.550652,23.954310,2.253182,2.032419,5.577381,2.670659
1.000000,1401.000000,1.000000,1.287000,1.287000,-1.271000,0.003898,2.558000,0.298476,0.373840,0.252306,0.373820,-0.075657,0.047437,5.100945,1.252498,4.311908,3.442647,35643.966766,0.139770,41713.322229,469508884.564744,15.145433,34.928391,13.914449,23.144496,1.856115,2.274592,6.256035,2.480488
1.000000,1401.000000,1.000000,1.305000,1.372000,-1.372000,-0.001960,2.677000,0.304461,0.380516,0.257642,0.380511,-0.078012,-0.034520,5.325214,1.249800,4.506319,3.605632,35756.202747,0.144795,42104.883994,494315221.272737,18.615527,31.081247,11.420876,25.973618,1.826651,2.410997,6.032177,2.638906
1.000000,1401.000000,1.000000,1.352000,1.378000,-1.378000,0.003277,2.730000,0.299221,0.377521,0.253256,0.377507,0.161425,-0.000515,5.441125,1.261681,4.605296,3.650128,35718.979964,0.142530,42201.729173,505140415.541263,17.826524,33.094487,13.711725,22.529205,1.953447,1.980352,6.353100,2.551159
1.000000,1401.000000,1.000000,1.269000,1.508000,-1.508000,0.004450,2.777000,0.306332,0.382951,0.260641,0.382925,0.050003,-0.067674,5.785738,1.250118,4.922763,3.937838,34688.018344,0.146669,41371.798051,508367057.331024,19.880292,32.821934,12.823302,22.086016,1.934393,1.885878,6.088322,2.479864
1.000000,1401.000000,1.000000,1.326000,1.448000,-1.448000,-0.001080,2.774000,0.301889,0.380237,0.254928,0.380236,0.122244,-0.016001,5.680030,1.259529,4.796470,3.808147,36121.460335,0.144582,42117.146421,469094125.879248,15.020183,30.432746,13.039905,28.283895,1.794569,2.104781,6.406132,2.917790
1.000000,1401.000000,1.000000,1.356000,1.459000,-1.459000,-0.000327,2.815000,0.309574,0.385313,0.264213,0.385312,-0.087985,-0.079906,5.522050,1.244655,4.712931,3.786536,34659.510037,0.148461,41201.883018,496313528.197430,17.983544,32.358165,13.567774,23.593957,1.605996,2.324119,6.189829,2.376615
1.000000,1401.000000,1.000000,1.254000,1.295000,-1.295000,-0.000199,2.549000,0.299466,0.374638,0.253547,0.374638,-0.036906,0.061222,5.107535,1.251022,4.324369,3.456671,35382.735566,0.140354,42035.283458,515027079.287783,21.355939,32.872742,14.091814,18.881475,1.819642,2.202251,6.310494,2.465641
1.000000,1401.000000,1.000000,1.411000,1.411000,-1.403000,-0.000362,2.814000,0.308448,0.388135,0.260613,0.388135,0.077828,0.001783,5.414155,1.258346,4.574509,3.635335,36190.435149,0.150644,42478.839550,494704213.227422,14.855092,33.000579,15.063268,24.034190,1.761451,2.301339,6.405815,2.578266
1.000000,1401.000000,1.000000,1.352000,1.352000,-1.352000,0.000939,2.704000,0.333028,0.417480,0.281685,0.417479,-0.116690,-0.078263,4.799684,1.253587,4.059717,3.238481,34347.222946,0.174289,40291.613549,443682398.283739,16.434601,36.378165,13.722944,22.133118,1.530082,2.141987,5.476112,2.182990
1.000000,1401.000000,1.000000,2.054000,2.054000,-1.167000,-0.004309,3.221000,0.307205,0.388827,0.258826,0.388803,0.259575,0.057469,7.935828,1.265691,6.686079,5.282553,34469.751374,0.151204,40922.231875,486465301.870721,17.192058,36.944987,11.579976,22.772071,1.872023,2.365950,5.284076,1.988859
1.000000,1401.000000,1.000000,1.436000,1.436000,-1.412000,-0.004262,2.848000,0.321828,0.403491,0.272738,0.403468,-0.012790,0.008330,5.265132,1.253746,4.462009,3.558942,34859.282957,0.162817,40790.549452,448699316.318287,17.525444,33.850827,14.145381,23.014474,1.712968,1.652812,5.976266,2.121828
1.000000,1401.000000,1.000000,1.150000,1.502000,-1.502000,-0.004605,2.652000,0.299130,0.375663,0.252018,0.375635,-0.107339,-0.041739,5.959889,1.255851,5.021220,3.998262,34047.064072,0.141142,40746.010027,501034761.152527,19.215012,36.178842,13.443688,19.100845,1.744072,2.075410,5.713870,2.528261
1.000000,1401.000000,1.000000,1.364000,1.416000,-1.416000,0.002833,2.780000,0.308710,0.387561,0.261649,0.387550,0.058841,0.061160,5.411831,1.255421,4.586833,3.653620,33736.028667,0.150205,40425.895964,496133434.277547,17.441087,36.136923,11.738027,23.003351,1.877414,2.036905,5.555048,2.211245
1.000000,1401.000000,1.000000,1.502000,1.502000,-1.064000,0.003134,2.566000,0.283568,0.356847,0.239950,0.356833,0.155019,0.105049,6.259631,1.258418,5.296790,4.209086,34689.426109,0.127334,41798.442050,543753474.040552,17.586226,35.507036,13.389797,20.594297,2.130112,2.513801,5.838525,2.440206
1.000000,1401.000000,1.000000,1.367000,1.431000,-1.431000,0.000620,2.798000,0.291418,0.366651,0.246259,0.366650,0.064211,0.037913,5.810945,1.258160,4.910473,3.902899,34776.329454,0.134433,41671.991527,527161787.595384,17.475985,35.364339,13.138401,21.420115,1.990266,2.132646,6.156291,2.321958
1.000000,1401.000000,1.000000,1.169000,1.516000,-1.516000,0.002907,2.685000,0.293046,0.367464,0.249317,0.367453,0.108089,-0.006856,6.080614,1.253948,5.173254,4.125574,34550.493763,0.135021,41551.478604,532788754.916136,18.050293,35.069680,12.807710,21.473397,2.054267,2.272480,5.674783,2.597391
1.000000,1401.000000,1.000000,1.260000,1.260000,-1.174000,0.007853,2.434000,0.298158,0.370741,0.254664,0.370658,-0.126370,-0.052896,4.947697,1.243439,4.225950,3.398597,34833.458025,0.137494,41511.600328,509843163.786329,18.740721,33.692029,12.756318,22.408373,1.845034,2.345963,6.100337,2.111225
1.000000,1401.000000,1.000000,1.344000,1.357000,-1.357000,-0.004354,2.701000,0.296968,0.372258,0.251609,0.372233,0.003011,-0.031834,5.393282,1.253530,4.569516,3.645318,34439.376607,0.138595,41601.874017,544645260.654596,19.418346,36.311257,13.177170,18.675021,2.117045,2.604200,5.760160,1.936801
1.000000,1401.000000,1.000000,1.379000,1.379000,-1.304000,-0.002960,2.683000,0.291841,0.368726,0.245603,0.368715,0.124649,0.002546,5.614750,1.263448,4.725169,3.739900,34872.282821,0.135965,41761.093817,527912847.638892,17.126802,36.363016,12.730677,20.805678,1.935737,2.268589,6.387330,2.382172
1.000000,1401.000000,1.000000,1.372000,1.428000,-1.428000,-0.000736,2.800000,0.305506,0.386068,0.257703,0.386068,0.178197,-0.012071,5.541270,1.263702,4.674215,3.698827,33695.247956,0.149046,40187.707742,479682118.775655,18.148355,38.996867,11.611596,19.808050,1.639076,2.494950,5.018041,2.283064
1.000000,1401.000000,1.000000,1.178000,1.270000,-1.270000,-0.005768,2.448000,0.275775,0.346425,0.233821,0.346377,0.130119,0.013283,5.431512,1.256187,4.605204,3.666017,36752.460414,0.120032,44501.668505,629655153.186296,19.137389,32.246983,14.981293,18.066098,2.687248,3.010617,7.453547,2.416825
1.000000,1401.000000,1.000000,1.168000,1.197000,-1.197000,-0.005516,2.365000,0.301892,0.377238,0.255989,0.377198,-0.128939,-0.020782,4.675979,1.249578,3.964992,3.173063,34045.252488,0.142337,41438.887867,558102210.695171,21.104729,35.909476,10.965490,20.235876,2.236394,2.826396,4.868280,1.853360
1.000000,1401.000000,1.000000,1.421000,1.421000,-1.194000,-0.002041,2.615000,0.290989,0.368495,0.244978,0.368489,0.182092,0.037758,5.800522,1.266354,4.883345,3.856225,35010.680768,0.135792,42018.615456,539816277.004755,18.159135,32.807510,11.113128,24.259623,1.947511,2.674303,6.989491,2.049300
1.000000,1401.000000,1.000000,1.342000,1.342000,-1.180000,-0.001713,2.522000,0.298444,0.376551,0.251310,0.376547,0.066006,0.025791,5.340011,1.261714,4.496660,3.563929,34129.815847,0.141784,40610.853366,484397081.312367,17.611285,36.645066,11.708910,22.349317,1.563760,2.603923,5.332144,2.185595
1.000000,1401.000000,1.000000,1.264000,1.270000,-1.270000,0.000865,2.534000,0.292236,0.368364,0.246261,0.368363,0.109443,0.016356,5.157132,1.260504,4.345809,3.447675,34204.882320,0.135693,41305.265302,536150967.116552,19.995522,34.089136,11.934036,21.065079,2.003716,2.253296,6.398892,2.260324
1.000000,1401.000000,1.000000,1.214000,1.370000,-1.370000,0.002485,2.584000,0.293283,0.370023,0.247469,0.370015,0.122002,0.017343,5.536044,1.261659,4.671253,3.702468,35269.716079,0.136923,42471.230794,559852572.833197,19.194836,34.631153,13.256801,19.654733,2.095021,2.810930,6.032900,2.323625
1.000000,1401.000000,1.000000,1.304000,1.304000,-1.160000,-0.002539,2.464000,0.298071,0.371588,0.254150,0.371579,-0.054136,-0.053747,5.130831,1.246640,4.374789,3.509263,35347.846171,0.138084,42434.227669,551193448.979918,15.441216,33.216875,11.910555,25.758038,2.341160,2.607630,6.168241,2.556284
1.000000,1401.000000,1.000000,1.297000,1.297000,-1.189000,0.002248,2.486000,0.289172,0.362727,0.244859,0.362720,-0.059179,0.038226,5.296932,1.254363,4.485222,3.575695,35397.767721,0.131572,42654.426088,566398105.236099,17.129849,35.861262,12.632938,21.136996,2.386587,2.360317,6.406757,2.085294
1.000000,1401.000000,1.000000,1.272000,1.329000,-1.329000,-0.002274,2.601000,0.293526,0.368227,0.248298,0.368220,0.013478,0.034932,5.352442,1.254496,4.527705,3.609183,36158.890389,0.135594,43533.744228,587721532.341206,18.179697,32.997532,12.529818,23.015530,2.655144,2.763565,6.012717,1.845996
1.000000,1401.000000,1.000000,1.176000,1.441000,-1.441000,0.000809,2.617000,0.314549,0.393159,0.266844,0.393158,-0.019328,-0.037908,5.400163,1.249912,4.581165,3.665188,34405.994219,0.154573,41123.482116,507368343.131157,17.637510,36.850792,11.271922,21.593570,1.837633,2.487130,6.219040,2.102402
1.000000,1401.000000,1.000000,1.087000,1.231000,-1.231000,0.005416,2.318000,0.281589,0.349942,0.239308,0.349900,-0.148904,-0.013854,5.144005,1.242739,4.371619,3.517730,35054.181178,0.122476,42665.468521,591546586.052867,19.769028,32.601498,12.424990,22.154371,2.402615,2.710474,5.316129,2.620894
1.000000,1401.000000,1.000000,1.326000,1.402000,-1.402000,0.004187,2.728000,0.292745,0.371497,0.245850,0.371474,0.227931,-0.009086,5.702658,1.269015,4.789159,3.773918,35043.931650,0.138021,41997.388486,535703494.107271,15.323875,36.844627,10.944523,24.728713,2.621644,2.086155,5.641996,1.808467
1.000000,1401.000000,1.000000,1.210000,1.353000,-1.353000,0.000649,2.563000,0.294786,0.372469,0.248096,0.372468,0.095107,-0.014565,5.453528,1.263525,4.589777,3.632519,33651.188606,0.138726,41411.642567,582521645.516620,19.262171,36.363307,11.856381,20.094407,2.414339,2.463303,5.430510,2.115582
1.000000,1401.000000,1.000000,1.206000,1.393000,-1.393000,-0.001186,2.599000,0.288622,0.362204,0.244448,0.362202,0.046171,-0.009127,5.698563,1.254940,4.826377,3.845902,34415.939167,0.131173,42135.111465,590910749.435203,20.205369,35.769553,11.596500,19.086762,2.555996,3.251635,5.371143,2.163041
1.000000,1401.000000,1.000000,1.186000,1.259000,-1.259000,0.004454,2.445000,0.321809,0.399190,0.275239,0.399165,-0.158268,-0.021180,4.574205,1.240459,3.912263,3.153885,33725.909048,0.159367,40751.866032,523277644.006338,19.573412,36.375202,11.548656,20.156033,1.990818,2.545167,5.699186,2.111527
1.000000,1401.000000,1.000000,1.085000,1.205000,-1.205000,0.000654,2.290000,0.276794,0.346697,0.234277,0.346697,0.005888,-0.070334,5.143478,1.252545,4.353416,3.475656,35652.810327,0.120199,43411.095301,613400311.031569,18.812351,31.908181,12.316880,22.339612,2.626469,3.241187,6.071718,2.683601
1.000000,1401.000000,1.000000,1.268000,1.581000,-1.581000,-0.002766,2.849000,0.304698,0.378480,0.260029,0.378470,-0.051119,0.037964,6.080090,1.242147,5.188737,4.177233,35094.248015,0.143254,41946.140878,527872490.769178,14.646054,37.448611,11.105970,23.204696,2.235491,3.091267,5.930178,2.337733
1.000000,1401.000000,1.000000,1.234000,1.361000,-1.361000,-0.002577,2.595000,0.302572,0.379808,0.255599,0.379799,0.040698,0.011337,5.324755,1.255265,4.498105,3.583391,34713.638953,0.144250,41887.423076,549519482.598751,17.469618,35.821435,10.788945,23.288663,2.464689,2.568649,5.621975,1.976025
1.000000,1401.000000,1.000000,1.222000,1.496000,-1.496000,0.006955,2.718000,0.303759,0.381120,0.256633,0.381056,-0.049891,0.008157,5.829338,1.254676,4.924951,3.925276,34879.309642,0.145301,42314.812658,573977129.141647,21.711113,31.245383,13.507180,20.488080,2.365773,2.284208,6.183743,2.214520
1.000000,1401.000000,1.000000,1.247000,1.247000,-1.106000,0.001325,2.353000,0.295594,0.369957,0.249329,0.369954,-0.093383,0.083847,5.001427,1.251569,4.218622,3.370666,35092.222325,0.136852,42000.201994,532552899.774134,15.009029,37.467727,12.585168,21.854284,2.415808,2.220879,6.223487,2.223619
1.000000,1401.000000,1.000000,1.500000,1.500000,-1.309000,0.002910,2.809000,0.294213,0.370259,0.248078,0.370247,-0.015683,0.021520,6.046487,1.258474,5.098356,4.051220,34903.974160,0.137100,42428.487465,581889136.379608,18.483973,35.435812,10.533817,22.389298,2.375464,2.782774,5.551575,2.447287
1.000000,1401.000000,1.000000,1.342000,1.512000,-1.512000,0.001487,2.854000,0.307220,0.386773,0.260199,0.386770,0.164428,-0.045882,5.810927,1.258946,4.921556,3.909268,34940.126849,0.149591,42035.238767,546148833.942345,16.873315,37.040263,11.478804,22.082274,2.368025,2.381473,5.536740,2.239106
1.000000,1401.000000,1.000000,1.275000,1.275000,-1.209000,0.001818,2.484000,0.293887,0.370046,0.247596,0.370042,-0.036410,0.023591,5.149519,1.259145,4.338401,3.445514,35413.349947,0.136937,42812.334017,578790589.552268,18.359171,36.259068,12.344643,19.624656,2.573773,2.571669,5.956654,2.310367
1.000000,1401.000000,1.000000,1.159000,1.362000,-1.362000,0.002211,2.521000,0.293350,0.368624,0.248068,0.368617,0.058605,-0.066489,5.490423,1.256603,4.642924,3.694821,35668.588146,0.135887,43029.854922,579320234.285445,19.069210,32.501983,12.607751,22.248266,2.590227,2.241697,6.411491,2.329375
1.000000,1401.000000,1.000000,1.380000,1.439000,-1.439000,-0.007316,2.819000,0.303345,0.383098,0.255935,0.383028,0.041525,0.031021,5.622528,1.262912,4.743775,3.756220,34550.061209,0.146813,41165.789020,500915456.064170,16.940457,38.129864,10.619157,22.081560,1.922540,2.681378,5.529552,2.095494
1.000000,1401.000000,1.000000,1.278000,1.278000,-1.273000,0.000438,2.551000,0.295720,0.372183,0.251305,0.372183,0.186928,-0.014843,5.085447,1.258566,4.321651,3.433791,35579.728778,0.138519,43105.276732,592147782.260368,18.651454,32.372746,13.616127,21.063512,2.698210,2.626029,6.497285,2.474638
1.000000,1401.000000,1.000000,1.369000,1.395000,-1.395000,0.005157,2.764000,0.284317,0.357587,0.241169,0.357550,0.252898,-0.050270,5.784314,1.257705,4.906492,3.901146,35310.789756,0.127892,42464.718894,556400477.571456,17.520615,38.228591,12.134930,18.988733,2.177523,2.812698,6.015724,2.121186
1.000000,1401.000000,1.000000,1.245000,1.268000,-1.268000,0.000720,2.513000,0.296998,0.376156,0.249656,0.376156,0.109124,-0.022345,5.078998,1.266530,4.269394,3.370939,36749.085281,0.141488,43931.630717,579492908.512383,16.751930,32.369749,12.882792,23.669642,2.287424,2.718614,6.895319,2.424529
1.000000,1401.000000,1.000000,1.201000,1.399000,-1.399000,-0.002207,2.600000,0.290418,0.361093,0.247211,0.361087,-0.116796,-0.060024,5.659128,1.243356,4.817189,3.874345,35862.417043,0.130389,43442.581403,601144922.810137,15.292265,35.924273,11.666643,23.083575,3.145585,2.930790,5.816300,2.140570
1.000000,1401.000000,1.000000,1.217000,1.250000,-1.250000,-0.000587,2.467000,0.298732,0.372937,0.254518,0.372936,-0.026404,-0.046235,4.911249,1.248399,4.184352,3.351774,36398.787690,0.139074,43416.382477,560110522.081126,15.603960,33.537000,12.609806,24.376048,2.954638,2.754646,6.048518,2.115384
1.000000,1401.000000,1.000000,1.456000,1.456000,-1.237000,-0.000092,2.693000,0.311449,0.389025,0.263936,0.389025,-0.058833,0.051944,5.516496,1.249081,4.674925,3.742691,35921.966469,0.151340,42640.648418,527837222.508985,17.076452,35.721484,14.417287,19.236851,2.220610,2.234694,6.660421,2.432200
1.000000,1401.000000,1.000000,1.320000,1.448000,-1.448000,0.000658,2.768000,0.305909,0.385687,0.257930,0.385686,0.035213,0.008037,5.613930,1.260790,4.733434,3.754340,34576.215865,0.148751,41591.945517,534375228.371465,18.580783,35.978526,11.110873,22.125103,2.043882,2.934208,5.033715,2.192910
1.000000,1401.000000,1.000000,1.172000,1.221000,-1.221000,0.001781,2.393000,0.301662,0.378533,0.254654,0.378529,-0.075890,-0.030741,4.794748,1.254827,4.047580,3.225608,35392.173072,0.143289,42589.077265,561223587.520106,16.884148,32.761408,10.609984,26.502312,2.463543,2.732922,5.729309,2.316374
1.000000,1401.000000,1.000000,1.579000,1.579000,-1.177000,-0.001231,2.756000,0.291494,0.362143,0.248914,0.362141,-0.043388,0.032825,6.343550,1.242370,5.416918,4.360151,36020.102684,0.131140,43176.887966,566795857.029427,16.851006,33.493773,13.312223,22.322491,2.266197,2.797177,6.411486,2.545647
1.000000,1401.000000,1.000000,1.387000,1.387000,-1.321000,-0.004341,2.708000,0.302530,0.379246,0.257197,0.379221,0.064255,-0.095276,5.392762,1.253580,4.584662,3.657257,36826.513930,0.143844,44054.832518,584636139.956667,16.377834,30.870987,14.449130,24.098636,2.782244,2.229914,6.502553,2.688702
1.000000,1401.000000,1.000000,1.556000,1.735000,-1.735000,-0.002293,3.291000,0.304604,0.384402,0.256919,0.384395,0.184944,0.022566,6.753103,1.261973,5.695914,4.513501,35156.779836,0.147760,42292.163736,552627945.026096,16.582833,38.743715,10.089644,22.009026,2.394808,2.805204,5.109983,2.264787
